generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.845529317855835,3.3309842422113434e-06
8158,score,0.9938670992851257,1.895748082464399e-05
3895,FROM,0.9867289662361145,7.063014631145115e-08
1591,table,0.9999754428863525,6.3984495142297215e-09
29918,_,0.999996542930603,1.6890679989649965e-11
29896,1,0.9999324083328247,1.506647725416782e-12
29955,7,0.9999954700469971,3.9452947194133065e-12
29941,3,0.9999980926513672,4.7892933295292294e-12
29896,1,0.9999988079071045,1.630847300805008e-12
29896,1,0.999998927116394,5.165888936933106e-13
29955,7,0.9999977350234985,7.362852545673504e-13
29929,9,0.9999984502792358,8.911634640949503e-12
29955,7,0.999998927116394,6.403585844024537e-12
29918,_,0.9999983310699463,1.9669671357559488e-11
29896,1,0.9999866485595703,9.5357674351093e-12
29900,0,1.0,1.4818948769404884e-12
5754,WHERE,0.9997478127479553,1.8655479408375225e-08
3748,game,0.9998190999031067,2.4194491580653603e-07
353,=,0.9956170320510864,4.749501830367264e-08
29871,,0.6828857064247131,9.149314971479416e-07
29947,8,0.999255359172821,2.674032335836518e-09
29896,1,0.9990823268890381,1.2814744671549132e-08
13,NEWLINE,0.9728769063949585,6.813124226179301e-07
259, ,0.9999749660491943,1.8567198993568734e-11
2,</s>,0.999637246131897,5.680627409437866e-10
0,token_ID_0,2.1374827296051328e-14,3.3143476820416102e-15
0,token_ID_0,2.2499234546558e-06,0.0004285514105504262
0,token_ID_0,2.2058377453504363e-06,0.0004366775265225442
0,token_ID_0,3.1726461457992627e-09,0.006346564979082814
0,token_ID_0,3.725714492475163e-08,0.005313217216098565
0,token_ID_0,1.5956219456825238e-08,0.003998139869509032
0,token_ID_0,1.6271371805487433e-08,0.004899534938886063
0,token_ID_0,1.71907057477938e-08,0.011399827744753566
0,token_ID_0,1.0779039882891084e-08,0.01835322376791737
0,token_ID_0,8.808757279155088e-09,0.023126461663196096
0,token_ID_0,8.365874215598978e-09,0.026753138590720482
0,token_ID_0,8.295664599700103e-09,0.0283575530811504
0,token_ID_0,8.183762112423665e-09,0.02809254180829157
0,token_ID_0,8.098840709180877e-09,0.026021256617241306
0,token_ID_0,7.674378466049347e-09,0.022718016982253175
0,token_ID_0,7.2097914305402355e-09,0.019132875655486714
0,token_ID_0,6.8737393554840764e-09,0.01603683668508893
0,token_ID_0,6.94048774008138e-09,0.014126422625849955
0,token_ID_0,7.495114751066012e-09,0.012851487008447293
0,token_ID_0,8.403030271608714e-09,0.011813802891992964
0,token_ID_0,9.590922722679807e-09,0.010697888184949988
0,token_ID_0,1.085078604745604e-08,0.009494060032011475
0,token_ID_0,1.1989151005309395e-08,0.008343889108800795
0,token_ID_0,1.2829337592279444e-08,0.0075156863167649135
0,token_ID_0,1.3531375131492496e-08,0.006885678412800189
0,token_ID_0,1.430475560226796e-08,0.006411697897419799
0,token_ID_0,1.4977521445302955e-08,0.005950158265477512
0,token_ID_0,1.5463793801018255e-08,0.005415460822405294
0,token_ID_0,1.566459317814406e-08,0.004970207985024899
0,token_ID_0,1.55716524119498e-08,0.004616676815203391
0,token_ID_0,1.5434324041052605e-08,0.004365924891317263
0,token_ID_0,1.537688198993692e-08,0.004188832572253887
0,token_ID_0,1.5413659681939862e-08,0.003955257510824595
0,token_ID_0,1.542430183576471e-08,0.0037532757851295173
0,token_ID_0,1.5216334858791924e-08,0.0036125946207903326
0,token_ID_0,1.4759318212043127e-08,0.003561279423593078
