generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5611118674278259,3.654752752879631e-06
23995,oppon,0.9967232346534729,2.3661396465590734e-05
296,ent,0.9999780654907227,2.192780946261892e-13
29918,_,0.9997302889823914,1.5107743508904065e-09
262,in,0.9998464584350586,4.569528674717993e-12
29918,_,0.9999220371246338,1.3412972218096366e-09
1552,the,0.9998555183410645,7.674318113908311e-13
29918,_,0.9999750852584839,3.2115003239613317e-10
8394,final,0.9999717473983765,8.70504600376115e-13
3895,FROM,0.9912025928497314,3.85668769906089e-08
1591,table,0.9999781847000122,9.833012116850098e-09
29918,_,0.9999978542327881,4.5611322065184506e-11
978,name,0.9999704360961914,1.6784063432500836e-13
29918,_,0.9999959468841553,6.982769045057666e-11
29906,2,0.9999505281448364,1.0227165464602329e-10
29946,4,0.9999732971191406,2.246074659641105e-09
5754,WHERE,0.9999638795852661,1.682215475652927e-09
2635,date,0.9989990592002869,2.3430874359949146e-07
353,=,0.9992756247520447,5.8822021038740235e-08
376,",0.9453104138374329,3.670973400954347e-07
29896,1,0.9829908609390259,2.101477825089404e-09
29929,9,0.9998284578323364,2.5280190963598154e-09
13127,febru,0.9723925590515137,2.1557370149388744e-08
653,ary,0.9998815059661865,5.24097080886875e-11
29871,,0.999224066734314,6.944084422495084e-09
29906,2,0.9999566078186035,3.851746731894229e-11
29900,0,0.9999929666519165,9.530394512340167e-11
29900,0,0.9999372959136963,8.216084126249929e-10
29953,6,0.999816358089447,1.756505447006191e-10
29908,",0.9929433465003967,1.152139524236706e-08
13,NEWLINE,0.9994557499885559,2.9341021504515185e-08
259, ,0.9999790191650391,3.615432432602095e-11
2,</s>,0.9997729659080505,3.100383093486425e-09
0,token_ID_0,1.2107856560352077e-14,2.5310990487203026e-15
0,token_ID_0,2.150337650164147e-06,0.00044755571707355557
0,token_ID_0,2.201605411755736e-06,0.00043834473444803734
0,token_ID_0,2.214871663852591e-08,0.008260038252842605
0,token_ID_0,3.854401953162778e-08,0.008983873298348044
0,token_ID_0,3.09542684817643e-08,0.006361322331940755
0,token_ID_0,2.426527423438074e-08,0.005296540432027541
0,token_ID_0,2.800313758655193e-08,0.008873876817233395
0,token_ID_0,2.2640245234128997e-08,0.012772737711202353
0,token_ID_0,1.824573736541879e-08,0.015300405386369675
0,token_ID_0,1.498426271950848e-08,0.017415392918337602
0,token_ID_0,1.314013609032827e-08,0.017967889143619686
0,token_ID_0,1.2181557096369033e-08,0.018115351238520816
0,token_ID_0,1.1180716796843626e-08,0.01793018064199714
