generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.502517580986023,1.4563112003429524e-05
6003,ven,0.9513064622879028,0.0005915700315650141
434,ue,0.9994156360626221,4.6325115622340127e-10
3895,FROM,0.9697914719581604,1.7859959441923756e-07
1591,table,0.9998414516448975,8.493259522301911e-08
29918,_,0.999997615814209,8.463704770941913e-11
978,name,0.9999586343765259,8.982139644152405e-14
29918,_,0.999985933303833,2.225128262797315e-10
29945,5,0.9998210072517395,4.4031425261523843e-11
29900,0,0.9999799728393555,1.843149295095952e-12
5754,WHERE,0.9996500015258789,2.4139641533933595e-08
3448,away,0.9993391633033752,3.357470880191232e-07
29918,_,0.9999735355377197,1.9135614203217785e-10
14318,team,0.9999533891677856,1.72873776688317e-12
353,=,0.9979044198989868,1.0228037881226948e-07
376,",0.9952297210693359,4.0970406329013387e-07
404,ess,0.970866858959198,4.72939101076042e-11
355,end,0.9999078512191772,1.2872047516791156e-10
265,on,0.9999475479125977,8.975346511066193e-12
29908,",0.9801568984985352,3.028325869208759e-06
13,NEWLINE,0.9949519634246826,1.151054700253111e-05
259, ,0.9998756647109985,7.113387656687564e-11
2,</s>,0.9999008178710938,6.49228488894607e-11
0,token_ID_0,2.1839019985871524e-14,3.513151324167984e-15
0,token_ID_0,2.0974641756765777e-06,0.0004581051725836005
0,token_ID_0,2.2296026145340875e-06,0.0004320912726143433
0,token_ID_0,3.5771530182415745e-09,0.008310367064268576
0,token_ID_0,1.0627609015045891e-08,0.002070003289190936
0,token_ID_0,5.188196094962905e-09,0.0017478418321843492
0,token_ID_0,7.445064120759071e-09,0.0030255649726314005
0,token_ID_0,9.465992434343207e-09,0.008114614651276497
0,token_ID_0,5.07755659739928e-09,0.016850408348545898
0,token_ID_0,3.406899207192282e-09,0.02135145255670068
0,token_ID_0,3.268819215307417e-09,0.022148716503579635
0,token_ID_0,3.613993992956921e-09,0.020707136263808934
0,token_ID_0,3.87911125443452e-09,0.018145835452742176
0,token_ID_0,3.865175290940215e-09,0.0158013162908901
0,token_ID_0,3.780205926062763e-09,0.013771055597317172
0,token_ID_0,3.792944180958102e-09,0.011959293191466713
0,token_ID_0,3.940169079896805e-09,0.010323881222575437
0,token_ID_0,4.293020605672382e-09,0.009062135122803738
0,token_ID_0,4.895858385367546e-09,0.007916884325823048
0,token_ID_0,5.624390286840253e-09,0.006888690932100872
0,token_ID_0,6.378664707540338e-09,0.006023749334417516
0,token_ID_0,7.1247394650697515e-09,0.005251561407931149
0,token_ID_0,7.756528752622671e-09,0.004641458865080494
0,token_ID_0,8.309438470632813e-09,0.004149995780608151
