generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9988131523132324,4.551536427269132e-09
21122,COUNT,0.8615265488624573,0.00026729370377864825
29898,(,0.9560070633888245,1.944630123595914e-09
29883,c,0.9894735217094421,4.48679954301312e-09
5380,andid,0.9999697208404541,1.8150696128927703e-10
1078,ates,0.9995917677879333,1.9225327964133383e-13
29897,),0.9995138645172119,1.094204153499756e-09
3895,FROM,0.9854077696800232,3.38262329175644e-08
1591,table,0.9999337196350098,3.9193627529771936e-08
29918,_,0.9999982118606567,1.6544163987993604e-11
29896,1,0.9999171495437622,2.3396677932725762e-12
29941,3,0.9999967813491821,1.5743057808343373e-11
29946,4,0.999998927116394,6.092398844279654e-13
29906,2,0.9999991655349731,1.876434014417132e-12
29941,3,0.9999983310699463,4.140715239897607e-12
29945,5,0.9999942779541016,1.787273768483796e-13
29929,9,0.9999979734420776,2.443211106518961e-12
29918,_,0.9999991655349731,1.513848682293669e-11
29945,5,0.9999719858169556,1.6437755443501597e-12
5754,WHERE,0.9998643398284912,1.0384559729021285e-08
6474,district,0.9998331069946289,6.961143078212191e-06
353,=,0.999276340007782,1.140070093582149e-08
376,",0.9976133108139038,2.935668007575387e-07
7856,Cal,0.9672682881355286,6.24853802033698e-09
6557,iforn,0.9993976354598999,1.6587206707230524e-08
423,ia,0.9999936819076538,1.510729730091753e-10
29871,,0.9953591227531433,5.927552117276566e-06
29955,7,0.9989352822303772,8.290410463424741e-08
29908,",0.9929946064949036,1.652658859346845e-07
13,NEWLINE,0.999312162399292,4.1377633989720525e-08
259, ,0.9997052550315857,3.10237599498997e-11
2,</s>,0.9998230338096619,2.0694281906152856e-08
0,token_ID_0,2.4079349286525685e-14,4.1961012972798075e-15
0,token_ID_0,2.0560596567520406e-06,0.00046584897518187063
0,token_ID_0,2.1799380647280486e-06,0.00044248605490793125
0,token_ID_0,5.15269871215196e-09,0.008004131179859542
0,token_ID_0,3.3521867948138606e-08,0.004249723015163909
0,token_ID_0,1.3301603374316073e-08,0.002262587619043188
0,token_ID_0,1.2425045881059305e-08,0.0024922638476709835
0,token_ID_0,1.7587279188546745e-08,0.005659414535330143
0,token_ID_0,1.239221436577509e-08,0.014884076234011445
0,token_ID_0,7.691527414976917e-09,0.021523277671803953
0,token_ID_0,5.961383386932084e-09,0.024637724891363177
0,token_ID_0,5.0456794298270324e-09,0.024952529653091915
0,token_ID_0,4.532427322345711e-09,0.02285495632168022
0,token_ID_0,4.323656543903098e-09,0.019850262451655
0,token_ID_0,4.095676242599211e-09,0.017052484316081973
0,token_ID_0,3.852806518267471e-09,0.014406303736905102
0,token_ID_0,3.889857769223681e-09,0.012248633942363085
0,token_ID_0,4.239984807696828e-09,0.010440665404530591
0,token_ID_0,4.913653484095448e-09,0.009136404640230467
0,token_ID_0,5.863443064413332e-09,0.007918778692328488
0,token_ID_0,6.772763683215999e-09,0.006828297000538441
0,token_ID_0,7.614757713270137e-09,0.0058913131197186885
0,token_ID_0,8.291837438889615e-09,0.005140230854522088
0,token_ID_0,8.746478208365716e-09,0.004553880287858192
