generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9329175353050232,7.949154916531143e-07
15690,analog,0.9488526582717896,0.0008518276640572808
3895,FROM,0.9811331629753113,1.3333122775294193e-07
1591,table,0.9999463558197021,4.043821404581304e-08
29918,_,0.9999982118606567,5.497393092504001e-11
978,name,0.9999675750732422,1.0450473884019871e-13
29918,_,0.9999940395355225,6.331702856113416e-11
29929,9,0.9998912811279297,6.628128948471534e-11
5754,WHERE,0.9999207258224487,3.1426448647182766e-09
1246,call,0.9134328961372375,3.9714767883537727e-07
4530,sign,0.9999678134918213,4.269942994440396e-10
353,=,0.9971204996109009,4.86612278770282e-08
376,",0.98371821641922,5.2427396743381927e-08
23310,wx,0.9868660569190979,9.940347607539923e-10
2460,mi,0.9984241724014282,1.4216698022810614e-12
29908,",0.9774322509765625,4.8870751452601e-08
13,NEWLINE,0.9988829493522644,2.8259878090538745e-07
259, ,0.9999423027038574,2.5086790717693264e-11
2,</s>,0.9998685121536255,1.0953176695174295e-09
0,token_ID_0,1.5157021010471158e-14,2.5116258869943793e-15
0,token_ID_0,2.0733523342642e-06,0.00046167528171281447
0,token_ID_0,2.1876883238292066e-06,0.0004406243874655047
0,token_ID_0,7.526624656861713e-09,0.008323123011450662
0,token_ID_0,9.579305348950129e-09,0.0023849014978623018
0,token_ID_0,5.143282244546299e-09,0.0018810868386935908
0,token_ID_0,6.301319022128382e-09,0.002868329069315223
0,token_ID_0,8.878187962579887e-09,0.005878988955373643
0,token_ID_0,6.715652034472441e-09,0.012394955832860433
0,token_ID_0,4.17958689880038e-09,0.016957994710537605
0,token_ID_0,3.5971512435395425e-09,0.019060251492192037
0,token_ID_0,3.806340576062439e-09,0.01916585829894757
0,token_ID_0,4.179366630552295e-09,0.017411544413334923
0,token_ID_0,4.324455904480828e-09,0.015023822084913263
0,token_ID_0,4.417519683386217e-09,0.013025065598412766
0,token_ID_0,4.423422517163544e-09,0.011443730581959244
0,token_ID_0,4.629157945856832e-09,0.009931411119396216
0,token_ID_0,4.954821442026969e-09,0.008630183001514524
0,token_ID_0,5.544727788020509e-09,0.00757138294102333
0,token_ID_0,6.199523561178921e-09,0.006729143689881312
0,token_ID_0,7.018272185632668e-09,0.005963199120742502
0,token_ID_0,7.629552101207082e-09,0.005278005457512336
0,token_ID_0,8.203762114078472e-09,0.004668283709179377
0,token_ID_0,8.56321769049373e-09,0.0041608460269344505
0,token_ID_0,8.966561715340049e-09,0.0037574517155007925
0,token_ID_0,9.206016393648042e-09,0.0034193947758467402
0,token_ID_0,9.409836465579247e-09,0.0031521688106295187
0,token_ID_0,9.50661860343871e-09,0.002934689629910281
