generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8774194121360779,5.258949755670983e-07
6017,rom,0.918923556804657,3.4858381763702706e-05
1175,aj,0.9999969005584717,2.2942149391148942e-11
29875,i,0.99994957447052,1.099690874339824e-12
29918,_,0.9998717308044434,2.6933088477011126e-10
3257,title,0.9998698234558105,2.4628842429299126e-14
3895,FROM,0.9979766011238098,2.936014785025892e-09
1591,table,0.9999884366989136,1.0045191020306807e-09
29918,_,0.999998927116394,2.3886024556792887e-11
978,name,0.999983549118042,1.2886255698439783e-14
29918,_,0.9999957084655762,1.0571714255786207e-11
29953,6,0.9999665021896362,3.1559150542978705e-11
29945,5,0.9999831914901733,2.6721840687662555e-10
5754,WHERE,0.9997954964637756,8.475124567229987e-09
9631,tv,0.994949460029602,3.922459477801463e-09
29918,_,0.9999945163726807,1.10642626347478e-11
19569,station,0.9999204874038696,1.2026383383419354e-12
353,=,0.9998935461044312,2.1705124865403075e-09
376,",0.9990808963775635,8.710069019767647e-09
21154,fu,0.9316823482513428,6.899834355126103e-12
2397,ji,0.9999606609344482,1.3277760395863546e-11
9631,tv,0.9995923638343811,1.023972806845258e-09
29908,",0.9996968507766724,1.4538489142602862e-08
5300,AND,0.9984071850776672,6.452181794207833e-08
6588,average,0.9998427629470825,1.2261558045918892e-07
29918,_,0.999997615814209,4.774009253237857e-11
3605,rat,0.9999421834945679,7.794217440242664e-14
886,ings,0.9999990463256836,2.1129060606882417e-13
353,=,0.9996083378791809,8.220112763211718e-09
376,",0.7874923348426819,1.6176441339568748e-07
29896,1,0.9996981620788574,1.522709736079264e-10
29906,2,0.9999053478240967,1.8047648400564128e-09
29889,.,0.9997422099113464,1.50342677651856e-10
29946,4,0.9999192953109741,1.2367452131845091e-09
29896,1,0.9998244643211365,8.95648762620771e-10
23577,%",0.9729011654853821,6.743689051624813e-09
13,NEWLINE,0.9987816214561462,6.063433297951771e-08
259, ,0.9999192953109741,2.77287108205182e-11
2,</s>,0.9999239444732666,3.2473544860078807e-10
0,token_ID_0,4.0562293649772097e-14,6.721559358034303e-15
0,token_ID_0,2.039341097770375e-06,0.0004701473303612147
0,token_ID_0,2.093454213536461e-06,0.0004581232878990704
0,token_ID_0,4.103906103836152e-09,0.009183545087580569
0,token_ID_0,1.851425679433305e-08,0.007956723565257562
0,token_ID_0,2.079347183325808e-08,0.008259626176368329
0,token_ID_0,1.809756078330338e-08,0.00956525485162274
0,token_ID_0,1.2793388570742081e-08,0.013413537471933523
0,token_ID_0,8.507184290351688e-09,0.017233898186532315
0,token_ID_0,6.653379625021216e-09,0.018784520994813647
0,token_ID_0,5.760337984384023e-09,0.018391301506198943
0,token_ID_0,4.876637760276026e-09,0.01696221450038138
0,token_ID_0,4.294670397086975e-09,0.015316103337681852
0,token_ID_0,4.1053835886373236e-09,0.013993102329550311
0,token_ID_0,3.961851735567734e-09,0.012832389380491804
0,token_ID_0,3.954435889852448e-09,0.011707067549650674
0,token_ID_0,4.076206039371755e-09,0.010506517908652313
0,token_ID_0,4.467041847533437e-09,0.009382627415106981
0,token_ID_0,5.017050774824838e-09,0.00830849838166614
0,token_ID_0,5.7433622302482945e-09,0.007298192966118222
0,token_ID_0,6.534140339908845e-09,0.006397212364390725
0,token_ID_0,7.2061689948554886e-09,0.005653261789120734
0,token_ID_0,7.744877628113045e-09,0.005063220967713278
0,token_ID_0,8.16514411638991e-09,0.004635086464986671
