generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9260603785514832,6.893615775993567e-07
4423,location,0.9881871342658997,0.00037271629285440255
3895,FROM,0.9881795644760132,7.071994515689406e-08
1591,table,0.9998283386230469,3.1244582381508674e-08
29918,_,0.9999953508377075,4.1444674867560996e-11
29906,2,0.9998683929443359,1.0218465613595629e-12
29953,6,0.9999891519546509,6.502808018266987e-12
29896,1,0.9999954700469971,2.293025187960387e-12
29953,6,0.9999922513961792,2.7154792641606964e-12
29953,6,0.9999963045120239,3.5683282145989152e-12
29947,8,0.9999988079071045,2.320990513074195e-12
29941,3,0.9999984502792358,4.954577167586138e-12
29953,6,0.9999978542327881,2.8158215855337886e-13
29918,_,0.9999957084655762,1.7456886228598025e-10
29896,1,0.9999794960021973,1.7598110994024264e-11
5754,WHERE,0.9997455477714539,8.023683225950493e-09
6520,road,0.9995754361152649,3.0817150039724175e-07
29918,_,0.999993085861206,5.020911767947278e-11
25525,race,0.9999603033065796,1.3704300383030315e-13
353,=,0.9985076785087585,6.30826394801276e-08
376,",0.998569130897522,3.772801586837682e-07
17104,Ber,0.9547858238220215,3.6426847094261916e-09
1915,lin,0.9999492168426514,1.5678478806881657e-12
1085,Mar,0.8430799841880798,6.957894615189364e-07
25206,athon,0.999785840511322,2.238799851886006e-09
29908,",0.9864990711212158,9.518896492699547e-07
13,NEWLINE,0.9989472031593323,1.5977795530717175e-07
259, ,0.999958872795105,5.480142208080796e-11
2,</s>,0.9999215602874756,1.06284043523662e-10
0,token_ID_0,2.0396002798467837e-14,4.0564076111495585e-15
0,token_ID_0,2.0727113678731257e-06,0.00046243487304309383
0,token_ID_0,2.056518496829085e-06,0.00046505713908118196
0,token_ID_0,6.568263710704514e-09,0.004501265604631044
0,token_ID_0,1.2858130560289283e-08,0.001942233899171697
0,token_ID_0,8.898262571221949e-09,0.002294654153956799
0,token_ID_0,8.780069116198774e-09,0.0029921608947915956
0,token_ID_0,8.221531011542993e-09,0.005374864471377805
0,token_ID_0,5.696685345668584e-09,0.011985921904852148
0,token_ID_0,4.0697338832274e-09,0.018680566172406543
0,token_ID_0,3.722041785891861e-09,0.02108036990466644
0,token_ID_0,3.746526200387734e-09,0.02040296737322933
0,token_ID_0,3.713843232944214e-09,0.018522085028962465
0,token_ID_0,3.7090168714115634e-09,0.01645068162906682
0,token_ID_0,3.739299092586634e-09,0.014407854414457688
0,token_ID_0,3.901880596401952e-09,0.012296023198359762
0,token_ID_0,4.267332265328605e-09,0.010456054867972853
0,token_ID_0,4.7293706728623874e-09,0.008769498401306919
0,token_ID_0,5.307890571515372e-09,0.007334491518122377
0,token_ID_0,5.917342171812834e-09,0.0062022772544878535
0,token_ID_0,6.639723437729117e-09,0.005331506621587323
0,token_ID_0,7.181072181339232e-09,0.004612504963006359
0,token_ID_0,7.646387523152498e-09,0.004070007878908655
0,token_ID_0,7.91679521938704e-09,0.0036816959800489713
0,token_ID_0,8.1221687153743e-09,0.0033458937505201902
0,token_ID_0,8.152857944310199e-09,0.0030695089080836624
0,token_ID_0,8.25871016019164e-09,0.0028580835496541113
0,token_ID_0,8.233758563847005e-09,0.00272818567827926
0,token_ID_0,8.21090662128654e-09,0.002624825283419341
0,token_ID_0,8.118246519472905e-09,0.0025672142837720457
0,token_ID_0,7.887343222989784e-09,0.0025439251912757754
0,token_ID_0,7.63554197646954e-09,0.0025162902456941083
