generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8986639380455017,6.910421443961923e-07
341,M,0.9922800064086914,1.8203169112829265e-05
1177,IN,0.9999954700469971,7.308883852958845e-11
29898,(,0.9998143315315247,2.1914849926071844e-11
1131,att,0.9979887008666992,1.799055262402538e-10
21642,endance,0.999991774559021,3.583253816683311e-10
29897,),0.9993485808372498,3.806030148163775e-10
3895,FROM,0.9961749315261841,3.689625531749091e-09
1591,table,0.9999852180480957,4.163584594012278e-09
29918,_,0.9999974966049194,3.284655459813912e-11
978,name,0.9999674558639526,2.5084735890302124e-14
29918,_,0.9999933242797852,3.6610072461581186e-11
29955,7,0.9999347925186157,3.4629848359550575e-11
5754,WHERE,0.999670147895813,3.76032031651919e-09
2407,record,0.9996891021728516,5.894589265018529e-07
353,=,0.9970241189002991,2.7102859821021008e-08
376,",0.891799807548523,1.0961509575024841e-07
29929,9,0.9985918402671814,2.5429282395073027e-09
29994,–,0.9866510629653931,1.3808847646075428e-09
29906,2,0.9998352527618408,1.0653164139143474e-09
29953,6,0.999951958656311,5.130261703805328e-11
29908,",0.9870184659957886,4.6686675223700513e-08
13,NEWLINE,0.9988116025924683,8.48453986447735e-08
259, ,0.9999463558197021,4.473110510466727e-11
2,</s>,0.9997764229774475,1.9261719380950226e-09
0,token_ID_0,1.4892917831583162e-14,2.335308170438414e-15
0,token_ID_0,2.0706781924673123e-06,0.000463735473658744
0,token_ID_0,2.0565016711771023e-06,0.00046505332829838153
0,token_ID_0,3.847553831093364e-09,0.007143043011865302
0,token_ID_0,1.4750122012685551e-08,0.004480432713535265
0,token_ID_0,1.0874324551934933e-08,0.003917487985745538
0,token_ID_0,9.761651931228243e-09,0.004351170879090205
0,token_ID_0,8.493053371694259e-09,0.007076303263602313
0,token_ID_0,5.405187852858262e-09,0.013508889183867723
0,token_ID_0,3.817004046169359e-09,0.018747538910247386
0,token_ID_0,3.444718954526138e-09,0.020435100439499365
0,token_ID_0,3.3054081693961734e-09,0.01968189714534674
0,token_ID_0,3.2012277273452128e-09,0.01783563828576007
0,token_ID_0,3.2092248858361927e-09,0.015933767630485818
0,token_ID_0,3.3626157414090585e-09,0.014197612999851117
0,token_ID_0,3.550933547202817e-09,0.012553850629046792
0,token_ID_0,3.803679149427808e-09,0.011130311253509717
0,token_ID_0,4.17262802088203e-09,0.009854355092102196
0,token_ID_0,4.569004730115012e-09,0.008777948740316788
0,token_ID_0,5.057127605567757e-09,0.007857864795369096
0,token_ID_0,5.557300397640574e-09,0.0070799929490021896
0,token_ID_0,5.9695484111443875e-09,0.006484027810074622
0,token_ID_0,6.229195825824263e-09,0.005953021376626566
0,token_ID_0,6.434038191116542e-09,0.005527305220311973
0,token_ID_0,6.544364605787223e-09,0.005164192458323669
0,token_ID_0,6.589641277088276e-09,0.0048042791822808795
0,token_ID_0,6.686141862388695e-09,0.004503057014517253
0,token_ID_0,6.6627947603592474e-09,0.004300802193029085
0,token_ID_0,6.613094516438878e-09,0.004139969551033573
0,token_ID_0,6.422337772704623e-09,0.004053110471431864
0,token_ID_0,6.259189166968326e-09,0.003974390507210046
