generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8652668595314026,6.596496753275005e-07
18134,MAX,0.9793720841407776,4.960256488321588e-05
29898,(,0.9998763799667358,9.598122589684482e-12
3332,top,0.997782289981842,1.463528279121995e-08
29918,_,0.9999562501907349,3.8156224333547525e-10
4563,div,0.999825656414032,3.0130182677719046e-13
2459,ision,0.9997466206550598,2.8326883012373046e-10
29918,_,0.9999620914459229,2.2850330091625515e-10
23545,tit,0.998618483543396,1.309870235281091e-12
793,les,0.9998526573181152,8.131987790507966e-12
29897,),0.9997432827949524,2.4169941872584366e-10
3895,FROM,0.9991342425346375,4.891989415654527e-10
1591,table,0.9999799728393555,7.778562907894494e-09
29918,_,0.9999985694885254,2.783183159307291e-11
978,name,0.9999762773513794,2.26132756505395e-14
29918,_,0.9999973773956299,9.40883343153833e-12
29896,1,0.9999746084213257,1.1269626849557887e-10
29941,3,0.999990701675415,3.7979826078939e-10
5754,WHERE,0.9998980760574341,2.029027820380728e-09
2602,position,0.9935089349746704,8.863106147422245e-07
29918,_,0.9999716281890869,1.2758228872780837e-10
262,in,0.9999740123748779,1.907949669023752e-12
29918,_,0.9999537467956543,5.415234024543601e-11
29906,2,0.9999759197235107,7.311780572146062e-11
29900,0,0.9999985694885254,1.1910660111627048e-12
29896,1,0.9999899864196777,4.607346363084161e-12
29906,2,0.9999964237213135,8.293757758546486e-12
353,=,0.9988085031509399,3.127604721042676e-08
376,",0.9429939389228821,3.453433828001784e-07
29896,1,0.9941417574882507,1.689134117299762e-09
29900,0,0.9997294545173645,2.286244868638168e-08
386,th,0.9752124547958374,1.2735062498991923e-07
29908,",0.9911394715309143,1.4103996315989464e-07
13,NEWLINE,0.9989578723907471,5.228148250977817e-08
259, ,0.999941349029541,1.0159273422516435e-10
2,</s>,0.9999097585678101,8.280582183481378e-10
0,token_ID_0,3.6359807444605666e-14,5.136483588363967e-15
0,token_ID_0,2.318944325452321e-06,0.0004177075929874263
0,token_ID_0,2.268580374220619e-06,0.0004255122930771904
0,token_ID_0,1.5984095824705946e-08,0.007683838378270025
0,token_ID_0,3.804952797281658e-08,0.013016829219850479
0,token_ID_0,2.7379115863368497e-08,0.006426815045415424
0,token_ID_0,2.745215077482044e-08,0.005573162419750588
0,token_ID_0,2.681236566104417e-08,0.009261654049623758
0,token_ID_0,1.9044025023617905e-08,0.011305382675345754
0,token_ID_0,1.6716649398063055e-08,0.012698192200332414
0,token_ID_0,1.5060692248880514e-08,0.014555258127074922
0,token_ID_0,1.3926300113098478e-08,0.016150121322425548
0,token_ID_0,1.2982156682994628e-08,0.017536965788167436
0,token_ID_0,1.2398008841785213e-08,0.018642442184500396
0,token_ID_0,1.1756836393317371e-08,0.019143753219395876
0,token_ID_0,1.092036061578483e-08,0.01903006592328893
0,token_ID_0,1.0155745577833386e-08,0.01879431951965671
0,token_ID_0,9.508462461838008e-09,0.018689937049202854
0,token_ID_0,9.215335161627536e-09,0.01879597603692673
0,token_ID_0,9.476968543253861e-09,0.018447661994287046
