generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8879370093345642,3.819201133126171e-07
3171,height,0.9625471234321594,0.0005365452623142669
29918,_,0.9974299073219299,3.740797524607459e-09
1725,fe,0.9882133603096008,2.6473824217901343e-12
300,et,0.9998815059661865,5.485129069072086e-13
22359,___,0.9415934681892395,4.643061574105545e-09
29885,m,0.9992731213569641,5.869878472175571e-10
3895,FROM,0.9723408222198486,1.3969778486777606e-07
1591,table,0.9999147653579712,5.929687356048466e-08
29918,_,0.9999970197677612,1.1454956335012851e-10
978,name,0.9999436140060425,7.017964768346596e-14
29918,_,0.999982476234436,1.0685346288612663e-10
29953,6,0.9999138116836548,1.1966067911116807e-10
29947,8,0.9999852180480957,4.28702236338459e-10
5754,WHERE,0.9993166923522949,1.0730876130727023e-07
5685,flo,0.9254682660102844,8.585057185393763e-07
943,ors,0.9999939203262329,4.404377445055577e-12
529,<,0.9818447828292847,8.104930026842094e-07
29871,,0.9995573163032532,3.1066502368531923e-07
29941,3,0.9994508624076843,1.134057833751534e-09
29946,4,0.9992120265960693,3.026500071452612e-08
5300,AND,0.9911746978759766,5.983264806334182e-07
1024,name,0.999056875705719,1.0584009342276199e-06
353,=,0.9961696267127991,2.3222798153921254e-07
376,",0.9929711222648621,2.0726855817776446e-07
29873,t,0.9008416533470154,8.826402581041393e-09
2247,ides,0.9774062633514404,1.3415467070565512e-09
29908,",0.9580869674682617,3.1960838670075375e-07
13,NEWLINE,0.9983721375465393,2.8691196621213194e-07
259, ,0.9999232292175293,4.858157496082094e-11
2,</s>,0.9998258948326111,7.6049485068716e-10
0,token_ID_0,3.714942511056328e-14,6.2361888857690584e-15
0,token_ID_0,2.151241687897709e-06,0.0004477162920011324
0,token_ID_0,2.2802419152867515e-06,0.00042357885286037344
0,token_ID_0,8.32597457645079e-09,0.010311537869370113
0,token_ID_0,1.3724629432942947e-08,0.0018958023247250821
0,token_ID_0,4.128937192149351e-09,0.0013887335662730038
0,token_ID_0,7.060990903084985e-09,0.002602268763439497
0,token_ID_0,1.434234064845441e-08,0.007968089310452342
0,token_ID_0,1.0269127770357045e-08,0.016152548621903406
0,token_ID_0,6.753452463925669e-09,0.021113341317686718
0,token_ID_0,5.5597970671783514e-09,0.023987157554074656
0,token_ID_0,5.382917223073491e-09,0.025065413097763667
0,token_ID_0,5.763137522762918e-09,0.024252041199360974
0,token_ID_0,5.892610399627074e-09,0.022449452520959312
0,token_ID_0,5.7919127272043625e-09,0.020406589024787536
0,token_ID_0,5.5488231787137465e-09,0.01865324530444923
0,token_ID_0,5.500596866880869e-09,0.017169378617836628
0,token_ID_0,5.785157242144123e-09,0.01612711996131111
0,token_ID_0,6.366421612113982e-09,0.01521582241912256
0,token_ID_0,7.044054672888933e-09,0.013966149421321461
0,token_ID_0,7.96273713632445e-09,0.012403830151015427
0,token_ID_0,8.912020454943104e-09,0.010659037900040857
0,token_ID_0,9.949513213314276e-09,0.00915802936651744
0,token_ID_0,1.07358086864906e-08,0.00809679900703486
0,token_ID_0,1.1559784240944282e-08,0.007270694972248748
0,token_ID_0,1.2083843259347304e-08,0.00653992885054322
0,token_ID_0,1.2363195800446647e-08,0.005893449138966389
0,token_ID_0,1.2832055418243726e-08,0.0053571466414723545
