generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7744115591049194,2.887005528862119e-06
4343,fixed,0.953391432762146,0.00021472213694423425
29918,_,0.9996713399887085,1.4085769058986468e-10
23367,charge,0.999788224697113,6.567409139570605e-14
22359,___,0.9944624304771423,1.0921846155882882e-10
2288,rs,0.9973940849304199,1.0113046879957344e-10
1649,__,0.9820547103881836,7.078858582643122e-09
29895,k,0.998994767665863,2.873940235098571e-10
1332,wh,0.9998303651809692,5.470483614401556e-11
29918,_,0.994419276714325,5.068301264787856e-10
3895,FROM,0.9943775534629822,4.453572382927262e-08
1591,table,0.9999722242355347,1.3758774032437482e-08
29918,_,0.9999977350234985,1.8101652745098826e-11
29906,2,0.9999065399169922,1.7252297951787093e-12
29945,5,0.9999890327453613,1.7339582770001694e-12
29946,4,0.9999986886978149,2.789932622561704e-13
29955,7,0.999998927116394,3.297631637969988e-13
29929,9,0.9999995231628418,2.1218840800155234e-13
29953,6,0.9999992847442627,6.62414039947691e-13
29900,0,0.999998927116394,8.102719000908221e-13
29955,7,0.9999988079071045,4.1390418839586584e-12
29918,_,0.9999988079071045,2.9402781550877104e-11
29941,3,0.999988317489624,1.1886023050437062e-11
5754,WHERE,0.9999097585678101,4.06687138834543e-09
5190,unit,0.9997749924659729,1.2749064114551717e-07
1649,__,0.9988961219787598,1.697929984698592e-12
29895,k,0.9975531697273254,4.525998093017972e-12
1332,wh,0.999967098236084,7.318286381823042e-12
1649,__,0.9994619488716125,2.202561759179569e-11
2230,time,0.9998972415924072,1.0725485916887514e-10
29918,_,0.9999598264694214,1.871660433518281e-10
3881,range,0.9999773502349854,8.395029700852282e-12
353,=,0.9987527132034302,3.768659890407422e-08
376,",0.9933366775512695,3.040120240271893e-07
29875,i,0.6963773965835571,6.335469882046141e-08
29899,-,0.9794360399246216,2.0167747355470667e-07
29906,2,0.9904565215110779,6.127304387482102e-08
29901,:,0.9885159730911255,3.1460206152689185e-07
19224,peak,0.8962364196777344,2.9245940272610432e-06
313,(,0.9968029260635376,3.005245166332049e-07
29896,1,0.9978399276733398,7.212912336851396e-09
29947,8,0.9995972514152527,4.8108860591002806e-09
29901,:,0.9993748068809509,6.105543568987737e-09
29941,3,0.9997159838676453,2.580099944696039e-08
29900,0,0.9999380111694336,6.691435433261409e-10
29899,-,0.9759659767150879,2.5028758135481333e-08
29906,2,0.9995941519737244,3.7169016503958013e-09
29906,2,0.9999324083328247,2.928933903773389e-10
29901,:,0.9997544884681702,7.434977681330707e-10
29941,3,0.9998891353607178,1.8120301524451182e-09
29900,0,0.9999752044677734,7.409079346137187e-10
5513,)",0.9333488345146179,2.1689651862749626e-09
13,NEWLINE,0.9984385371208191,1.622123891394274e-07
259, ,0.9999719858169556,5.0885733127170596e-11
2,</s>,0.9998434782028198,1.8054366612840766e-09
0,token_ID_0,1.7688418275669388e-13,2.226748244369637e-14
