generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.599947988986969,5.092749532309426e-06
21122,COUNT,0.5390120148658752,0.0007040636419384239
29898,(,0.8920460343360901,3.6636798483868915e-08
14032,prom,0.9699352383613586,7.729216411345163e-08
262,in,0.9997414946556091,1.4785141903101914e-09
663,ence,0.9999034404754639,8.637972288085734e-13
1649,__,0.9932050704956055,7.755532815349048e-10
29885,m,0.9995373487472534,1.2916485936376176e-10
19925,_),0.9507799744606018,4.602352027260892e-09
3895,FROM,0.9679150581359863,7.313172153901489e-08
1591,table,0.9999442100524902,3.6819384188250767e-08
29918,_,0.9999970197677612,8.668615484989668e-11
978,name,0.9999679327011108,7.882693843231639e-14
29918,_,0.999995231628418,6.251246850892678e-11
29906,2,0.9999691247940063,1.9481250205404584e-10
29955,7,0.9999972581863403,5.0021570170991016e-11
5754,WHERE,0.9996691942214966,6.717596711679793e-08
4234,country,0.7910786867141724,8.581775131355496e-07
353,=,0.9958244562149048,7.544798123759744e-08
376,",0.9976429343223572,6.775389974067458e-08
621,eth,0.9793439507484436,1.061703561438393e-10
21260,iop,0.9997765421867371,1.8037487475863756e-10
423,ia,0.999806821346283,8.731528521044307e-12
29908,",0.999592125415802,1.1459897700932808e-09
5300,AND,0.997505247592926,4.1061484705234505e-07
784,col,0.5068130493164062,6.135760420300507e-07
1649,__,0.9979113936424255,1.870959507249215e-10
29885,m,0.9999654293060303,1.0889698517924096e-10
29918,_,0.9997168183326721,6.766723813222963e-11
529,<,0.5754708647727966,5.958476772538468e-07
29871,,0.9956125020980835,6.350049647496636e-07
29941,3,0.9611796736717224,3.454480729248033e-09
29941,3,0.8074120879173279,2.7397042991466475e-06
29945,5,0.998503565788269,9.53681739725154e-08
29947,8,0.9994974136352539,3.2231461674549905e-08
5300,AND,0.7878538966178894,2.186524162947623e-05
11858,elev,0.9105539917945862,4.557028656579365e-07
362,ation,0.9999810457229614,2.081039043876399e-10
1649,__,0.9994983673095703,3.892111677980363e-10
29885,m,0.9999244213104248,2.6793177398953816e-10
29918,_,0.9996141195297241,2.7297391951008887e-10
1405,>,0.4190219044685364,9.626374414262173e-07
29871,,0.9929747581481934,4.490153655417606e-07
29896,1,0.8822870850563049,3.1288577839738707e-09
29955,7,0.9948281645774841,2.011529126547812e-07
29906,2,0.9979800581932068,6.602602082303802e-08
29947,8,0.9988414645195007,3.2717852707035006e-08
13,NEWLINE,0.9833301901817322,5.902682693403882e-06
259, ,0.9999452829360962,3.310248256060966e-11
2,</s>,0.9998621940612793,2.8724355472312113e-09
0,token_ID_0,9.123017825126561e-14,1.0649050467053333e-14
0,token_ID_0,2.3228487862070324e-06,0.0004168013192611397
0,token_ID_0,2.3089410206011962e-06,0.00041832807755781687
0,token_ID_0,9.685385826685433e-09,0.007549890529034542
0,token_ID_0,2.6358318194752428e-08,0.008065427207156972
0,token_ID_0,3.603325993140061e-08,0.008998577215606929
