generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8577157258987427,1.8065235494191256e-06
3271,home,0.988421618938446,4.5581056783775e-05
29918,_,0.9998811483383179,4.865308668097756e-10
14318,team,0.9998807907104492,5.390548576088283e-13
3895,FROM,0.9525337219238281,4.724018472582192e-08
1591,table,0.9999786615371704,7.307272251380355e-09
29918,_,0.9999979734420776,3.983142247903173e-11
978,name,0.9999730587005615,2.807681921362221e-14
29918,_,0.9999916553497314,4.091406268549305e-11
29929,9,0.9999545812606812,7.732638975747191e-11
29953,6,0.9999821186065674,3.431216722763462e-10
5754,WHERE,0.9997993111610413,8.54157760939907e-09
6003,ven,0.9996545314788818,4.337121696517632e-08
434,ue,0.9999951124191284,1.4926517248090742e-12
353,=,0.9996935129165649,1.7667280753381337e-08
376,",0.993320882320404,7.000962006648015e-08
29926,j,0.9968886971473694,6.763563526520494e-11
651,unction,0.9999606609344482,2.7893597473380607e-10
288,o,0.9989789724349976,2.0314102030900773e-08
791,val,0.9999947547912598,1.0773907168285933e-11
29908,",0.9777307510375977,8.169715922864973e-09
13,NEWLINE,0.9976674914360046,1.375617633963145e-07
259, ,0.999950647354126,2.7329049613611378e-11
2,</s>,0.9997901320457458,6.556085019489288e-10
0,token_ID_0,1.8105183557893742e-14,2.9573705433305116e-15
0,token_ID_0,2.239998138975352e-06,0.00043077698410343146
0,token_ID_0,2.152713250325178e-06,0.0004471758538784343
0,token_ID_0,1.0013502915739991e-08,0.008204519857770265
0,token_ID_0,3.117206404112949e-08,0.005862634629011154
0,token_ID_0,6.317817380363522e-09,0.0022789351587562123
0,token_ID_0,6.295898469232952e-09,0.0024088315876724664
0,token_ID_0,1.1030722113503089e-08,0.0050358694497845136
0,token_ID_0,1.163182083985248e-08,0.012093474073481048
0,token_ID_0,8.216930247328946e-09,0.017134813424490858
0,token_ID_0,6.597069113212228e-09,0.02020094641193282
0,token_ID_0,6.399383245536683e-09,0.02110127827108954
0,token_ID_0,6.570869182098704e-09,0.020077408036740962
0,token_ID_0,6.559111920267924e-09,0.01849673581091338
0,token_ID_0,6.348986225646058e-09,0.016948385415162193
0,token_ID_0,6.094180715621178e-09,0.015461453869647812
0,token_ID_0,6.143591857465935e-09,0.013946741717518307
0,token_ID_0,6.429225596349397e-09,0.01285910110527766
0,token_ID_0,7.146676139768715e-09,0.011972723306826083
0,token_ID_0,8.110994542676053e-09,0.010884916824579705
0,token_ID_0,9.02997321361454e-09,0.0096154448838206
0,token_ID_0,9.806424117186907e-09,0.00824027984708664
0,token_ID_0,1.0765496938347496e-08,0.006977092158194864
0,token_ID_0,1.1339267302901135e-08,0.006034725025529042
0,token_ID_0,1.1891251538997949e-08,0.005280633173242677
0,token_ID_0,1.2160326079424522e-08,0.004720443015685305
0,token_ID_0,1.2337983967825039e-08,0.004187709746474866
0,token_ID_0,1.2440707131133877e-08,0.0037565959719358943
0,token_ID_0,1.2430535711871471e-08,0.0034181660230387934
0,token_ID_0,1.2432853857546888e-08,0.0031384852700284682
0,token_ID_0,1.2259413040283107e-08,0.002946316388261039
0,token_ID_0,1.2202117538606672e-08,0.002770017927105073
0,token_ID_0,1.2091726731000563e-08,0.0026109748578164726
0,token_ID_0,1.178764197362625e-08,0.0025108209156314842
0,token_ID_0,1.1688934264952877e-08,0.0024503498498233967
0,token_ID_0,1.1427939483610317e-08,0.0024411018239334226
0,token_ID_0,1.1312662806517437e-08,0.0024894263260648586
0,token_ID_0,1.1038475022928651e-08,0.002522735157981515
0,token_ID_0,1.081900791177759e-08,0.002576345195848262
