generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8597544431686401,1.6067668262564894e-06
9999,market,0.9377296566963196,0.0003271061424644506
29918,_,0.9999340772628784,4.919866944397278e-10
262,in,0.9998743534088135,1.1212717782933162e-11
2763,come,0.9999992847442627,7.950119704667855e-16
29918,_,0.999972939491272,2.1228359752689533e-10
546,per,0.999995231628418,4.811245290347189e-15
29918,_,0.9999927282333374,4.4834091517467756e-11
5030,cap,0.9999938011169434,4.23137600872041e-13
2028,ita,0.9999040365219116,2.877945502522989e-10
3895,FROM,0.9907806515693665,4.471982614252801e-08
1591,table,0.9999020099639893,2.7791753565804475e-08
29918,_,0.999996542930603,3.2255760372803047e-11
29906,2,0.9998914003372192,1.7841363694585943e-12
29906,2,0.9999915361404419,8.00789405781573e-12
29947,8,0.9999958276748657,3.5506172633622006e-12
29896,1,0.9999982118606567,1.8512649670907215e-12
29945,5,0.9999978542327881,3.3498058669066374e-14
29945,5,0.9999905824661255,1.7870040672641595e-12
29953,6,0.9999998807907104,1.1534603495626472e-12
29947,8,0.9999998807907104,3.779703400773248e-13
29918,_,0.9999991655349731,1.832831585370821e-11
29941,3,0.9999682903289795,9.822901799822143e-12
5754,WHERE,0.999829888343811,5.916760471343384e-09
4660,status,0.9859607219696045,1.4730573503103639e-06
353,=,0.9979883432388306,1.6215506951078318e-07
376,",0.9953910112380981,2.0852355092165764e-05
13398,Dist,0.5679139494895935,4.511513518323795e-08
1253,ress,0.9998700618743896,6.692327208894511e-10
287,ed,0.9991418123245239,3.679309616938346e-08
29908,",0.99928218126297,5.8147890447113326e-08
5300,AND,0.9974588751792908,4.80040798697505e-07
443,un,0.9987673759460449,1.5038855692671438e-06
3451,emp,0.9999964237213135,1.5158194794848145e-12
22812,loyment,0.9998610019683838,4.3459370057041195e-11
29918,_,0.9997588992118835,4.562692373227817e-09
10492,rate,0.9999614953994751,2.757117017332389e-12
353,=,0.9942612648010254,3.6417382125175646e-07
376,",0.8667592406272888,5.613861264394671e-07
29896,1,0.9961904287338257,6.807968827571287e-09
29900,0,0.9994989633560181,1.3386090957044627e-08
29889,.,0.999589741230011,1.2543016568097864e-08
29945,5,0.9993411898612976,3.040701532230905e-08
23577,%",0.9481208324432373,2.02180215236325e-07
13,NEWLINE,0.9946638345718384,1.4976866729420751e-06
259, ,0.9999256134033203,5.2728409746100047e-11
2,</s>,0.9999315738677979,8.922419912280044e-10
