generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.25205862522125244,1.6160798097075713e-05
8158,score,0.9901096820831299,3.6688606490919984e-05
3895,FROM,0.9945547580718994,3.663809143399088e-08
1591,table,0.9999663829803467,1.3231612489515631e-08
29918,_,0.9999977350234985,4.9211762445590564e-11
978,name,0.9999387264251709,6.181942105912123e-14
29918,_,0.9999916553497314,7.12827362241153e-11
29896,1,0.9999384880065918,1.2734216545823296e-10
29906,2,0.9999910593032837,1.0142690060787929e-10
5754,WHERE,0.9998639822006226,1.2624397231548293e-08
2635,date,0.9992311000823975,2.9334027320135846e-08
353,=,0.9993910789489746,6.717390954071034e-08
376,",0.9733424782752991,5.695563481053489e-07
29953,6,0.9942481517791748,9.397728047144671e-10
13034,december,0.9856265187263489,2.227842443009603e-06
29871,,0.9985357522964478,5.595956180967469e-09
29896,1,0.9999576807022095,2.4461097806582205e-11
29929,9,0.9999955892562866,5.182646316159614e-12
29947,8,0.999950647354126,1.1171634248924572e-10
29953,6,0.9998587369918823,2.349113881017315e-10
29908,",0.9851571321487427,1.7419705905172278e-08
13,NEWLINE,0.9989264607429504,6.818352736429924e-08
259, ,0.9999672174453735,5.1102712339545775e-11
2,</s>,0.9997217059135437,1.807997352960139e-09
0,token_ID_0,2.075769603134079e-14,3.612176867387966e-15
0,token_ID_0,2.2973347313381964e-06,0.00042024487720482284
0,token_ID_0,2.2410686142393388e-06,0.00043017016105295625
0,token_ID_0,1.0204174394345955e-08,0.009473930322769775
0,token_ID_0,4.6810161080657053e-08,0.00811672476993408
0,token_ID_0,1.55173296434441e-08,0.004565266355712083
0,token_ID_0,1.7114608397150732e-08,0.005751620417868253
0,token_ID_0,2.0361856201134287e-08,0.011862391864269739
0,token_ID_0,1.4054773345151261e-08,0.01697614304794115
0,token_ID_0,1.1940697319801075e-08,0.020412443416716997
0,token_ID_0,1.0228914604226702e-08,0.022897637070855126
0,token_ID_0,9.190144645288001e-09,0.023137373944337014
0,token_ID_0,8.748633817390328e-09,0.023037255708914017
0,token_ID_0,8.582591526362648e-09,0.022245912870857865
0,token_ID_0,8.099990900234388e-09,0.020463929511606693
0,token_ID_0,7.387983558260203e-09,0.017261846143810544
0,token_ID_0,6.655485940143535e-09,0.014838456707366277
0,token_ID_0,6.373285454941424e-09,0.013246211034129374
0,token_ID_0,6.421509990417462e-09,0.012131191342632519
0,token_ID_0,7.045141803274646e-09,0.011083029177825665
0,token_ID_0,7.88862752898467e-09,0.009960657414922025
0,token_ID_0,8.973316312221868e-09,0.008869048670021584
0,token_ID_0,1.0057177313171906e-08,0.007937024234706769
0,token_ID_0,1.1010681255640975e-08,0.007215158508188324
0,token_ID_0,1.1830780799471086e-08,0.006564838105987292
0,token_ID_0,1.2408079896886193e-08,0.005946448494796641
0,token_ID_0,1.2984734176768598e-08,0.005407009310147259
0,token_ID_0,1.3451309399670208e-08,0.004878103143710177
0,token_ID_0,1.3809413168530682e-08,0.004482192853174638
0,token_ID_0,1.413018679841116e-08,0.004177849019470159
0,token_ID_0,1.4060666408965972e-08,0.003957724926294759
0,token_ID_0,1.3794031694658315e-08,0.0037608961210935377
0,token_ID_0,1.3692025291334176e-08,0.0035493726609274745
0,token_ID_0,1.3598628889610609e-08,0.0034048759334837086
0,token_ID_0,1.3696290324105576e-08,0.003324804696603678
0,token_ID_0,1.3778139518194621e-08,0.003316851070849225
0,token_ID_0,1.3604746662565503e-08,0.003358232104801573
0,token_ID_0,1.3375855090203004e-08,0.003421205881750211
0,token_ID_0,1.3158019562808931e-08,0.003483587162918411
