generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8988609313964844,1.2973213863176625e-06
18134,MAX,0.9434529542922974,0.00015067349998319768
29898,(,0.994687557220459,4.831462244170304e-10
3317,max,0.9629925489425659,2.5341651088695016e-07
29918,_,0.9996904134750366,4.289466403600839e-10
3090,char,0.998736560344696,5.616177011294465e-13
21706,acters,0.9999834299087524,1.5161867336081002e-12
1649,__,0.9972456693649292,1.2969630957312267e-11
546,per,0.9999401569366455,6.752376489980311e-12
29918,_,0.9999434947967529,3.005525334902684e-10
3488,page,0.9999538660049438,6.34190616688457e-13
29918,_,0.9982946515083313,8.111093463547547e-10
798,row,0.999954342842102,4.243768520189456e-11
19925,_),0.9484280347824097,2.5266038913840383e-10
3895,FROM,0.981618344783783,5.018429700509412e-08
1591,table,0.9998251795768738,5.3148610796988874e-08
29918,_,0.9999947547912598,4.723005211752784e-11
29896,1,0.9997929930686951,6.415140120508145e-12
29929,9,0.9999867677688599,2.380129008922212e-10
29906,2,0.9999960660934448,4.800226869458266e-12
29953,6,0.9999978542327881,1.7248900524737922e-12
29906,2,0.9999991655349731,3.235361964054018e-12
29946,4,0.999995231628418,5.421576173275311e-13
29900,0,0.9999940395355225,8.086514994129505e-12
29918,_,0.9999871253967285,1.6854748661953244e-10
29896,1,0.9999862909317017,6.415250514650974e-11
5754,WHERE,0.9998615980148315,1.27234190052815e-08
2586,bit,0.918994665145874,1.1032130429054939e-06
29918,_,0.9999485015869141,9.184618235229258e-11
10492,rate,0.999953031539917,2.9263124245288395e-12
29918,_,0.9941924214363098,1.4517587687556954e-09
353,=,0.9992004036903381,2.715900317487585e-08
376,",0.8062424659729004,1.0722484988234804e-06
29953,6,0.9967987537384033,4.415121768186481e-09
29889,.,0.9960214495658875,2.857953687422643e-08
29906,2,0.9993643164634705,6.799040634317133e-09
29900,0,0.9992270469665527,1.052073694829403e-08
29941,3,0.999047577381134,3.329217944381124e-08
29908,",0.942707896232605,2.501534335230815e-06
13,NEWLINE,0.8506412506103516,2.1494994632415e-05
259, ,0.9999375343322754,1.6807376324035062e-10
2,</s>,0.9998939037322998,7.165442119858034e-09
0,token_ID_0,1.372204623149506e-13,1.3987629743395194e-14
0,token_ID_0,2.2147412437334424e-06,0.0004367097235444817
0,token_ID_0,2.2590240860154154e-06,0.00042780655257956823
0,token_ID_0,2.445343838530789e-08,0.006944512815380222
0,token_ID_0,3.9131460738417445e-08,0.008101174378680298
0,token_ID_0,3.84867355762708e-08,0.007780825053487206
0,token_ID_0,2.7130479196557644e-08,0.006075161913031479
0,token_ID_0,2.3628437872957875e-08,0.008463410718832165
0,token_ID_0,1.73209020459808e-08,0.011754293969715945
0,token_ID_0,1.343371103246227e-08,0.014147975118248723
0,token_ID_0,1.121174619811427e-08,0.015680479882576037
0,token_ID_0,9.972803027835653e-09,0.016372014637454413
0,token_ID_0,9.052231852990644e-09,0.016219189754338004
0,token_ID_0,7.83905029777543e-09,0.015171569597441703
