generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8827285170555115,8.537191984459014e-07
1880,high,0.6795008778572083,0.00020754929219224394
29918,_,0.9997894167900085,6.392638601630807e-10
465,ass,0.9999740123748779,7.195198755381715e-13
2879,ists,0.9996656179428101,5.6212202336886595e-11
3895,FROM,0.9634890556335449,3.292953107414398e-07
1591,table,0.9999464750289917,1.5229210467980784e-08
29918,_,0.9999954700469971,1.4206655735713239e-11
29906,2,0.9999140501022339,1.0449435099754018e-12
29947,8,0.9999959468841553,4.348402514393933e-12
29955,7,0.999997615814209,1.1581225986672256e-12
29953,6,0.9999995231628418,6.458108473792682e-13
29947,8,0.9999996423721313,2.333818735130817e-14
29946,4,0.9999997615814209,9.182585260308776e-14
29953,6,0.9999997615814209,2.307026346661254e-13
29929,9,0.9999995231628418,1.8874657425112934e-12
29918,_,0.9999980926513672,6.225339561984923e-11
29896,1,0.9999836683273315,1.24106316925208e-11
29900,0,0.9999998807907104,6.1643128326860835e-12
5754,WHERE,0.9999067783355713,1.2332531070346326e-08
3748,game,0.9996176958084106,5.712826433197107e-07
353,=,0.9950332641601562,7.239154117127944e-08
29871,,0.6799426674842834,1.958313318839444e-06
29955,7,0.9987437129020691,7.279684002305109e-09
29941,3,0.9987672567367554,1.9923517977776806e-08
13,NEWLINE,0.974494457244873,6.98615420277604e-07
259, ,0.9999692440032959,4.002276114689618e-11
2,</s>,0.9995954632759094,2.1687377727008794e-09
0,token_ID_0,1.6292900663068648e-14,2.198279984496611e-15
0,token_ID_0,2.0590086933225393e-06,0.00046562032957808697
0,token_ID_0,2.03242848328955e-06,0.00047128044889177545
0,token_ID_0,3.789470515158655e-09,0.006643228464781714
0,token_ID_0,1.6197255092720297e-08,0.004650470673368545
0,token_ID_0,1.5551176346662032e-08,0.004180527183052618
0,token_ID_0,1.3446094015989729e-08,0.004621894666342996
0,token_ID_0,1.0878472345154933e-08,0.0065887381715583615
0,token_ID_0,7.736635332378228e-09,0.011768700001994148
0,token_ID_0,6.090248305667956e-09,0.01759932449203916
0,token_ID_0,5.345101250497919e-09,0.019702277557371417
0,token_ID_0,4.783408336095363e-09,0.018402976769721135
0,token_ID_0,4.42429559655011e-09,0.01595831873419229
0,token_ID_0,4.4068624305282356e-09,0.013918149805249413
0,token_ID_0,4.556323318638533e-09,0.012189926295832265
0,token_ID_0,4.940573283818139e-09,0.010623884820233798
0,token_ID_0,5.416340265185227e-09,0.009147132295765914
0,token_ID_0,5.990680396195103e-09,0.007870711819123244
0,token_ID_0,6.7449024143684255e-09,0.006801929775974713
