generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8913179039955139,1.261747577530059e-06
9443,relationship,0.9756546020507812,0.00028883869264140216
3895,FROM,0.993861198425293,5.368148661526184e-08
1591,table,0.9999573230743408,1.6211557436714353e-08
29918,_,0.9999980926513672,4.2177906315937676e-11
978,name,0.9999681711196899,4.2501138513510034e-14
29918,_,0.9999899864196777,4.626571884934136e-11
29929,9,0.9999027252197266,1.1979933581610092e-10
29945,5,0.9998888969421387,7.916323320201731e-10
5754,WHERE,0.9998906850814819,3.6454456030788327e-09
5046,age,0.9995007514953613,1.3357440038601343e-07
29918,_,0.999967098236084,1.1510383550700047e-10
271,at,0.9999961853027344,1.0039093444351097e-13
29918,_,0.9999996423721313,4.162559143070771e-11
311,de,0.9999958276748657,6.78314643223852e-13
493,ath,0.999995231628418,1.510285598173443e-12
353,=,0.9951614737510681,9.375990565885228e-08
376,",0.9239915609359741,3.606420151958112e-07
29929,9,0.9498255848884583,6.010867181771573e-08
29953,6,0.9989635944366455,8.980238411834124e-09
29908,",0.9932760000228882,8.591200290897216e-07
13,NEWLINE,0.9992669224739075,7.850615596353191e-08
259, ,0.9999308586120605,1.0512521582406453e-10
2,</s>,0.9997866749763489,6.501634969334827e-10
0,token_ID_0,2.5038559889182556e-14,3.961038140062612e-15
0,token_ID_0,2.237929265902494e-06,0.0004312702012612135
0,token_ID_0,2.1672769889846677e-06,0.00044503895742309396
0,token_ID_0,9.964709057896926e-09,0.008750890096166586
0,token_ID_0,4.215920412775631e-08,0.005503414842678467
0,token_ID_0,1.2659008952198292e-08,0.0033899034242494963
0,token_ID_0,1.2130108473229484e-08,0.0038370278816728387
0,token_ID_0,1.5240974704511245e-08,0.008334824877238134
0,token_ID_0,1.0224460389451906e-08,0.015448144025867805
0,token_ID_0,6.707668198657757e-09,0.021594897079921793
0,token_ID_0,5.609849473842132e-09,0.025116046137554804
0,token_ID_0,5.586881623997897e-09,0.02621644913961063
0,token_ID_0,5.786516599215474e-09,0.025412771432456793
0,token_ID_0,5.547787118587166e-09,0.023984169376490172
0,token_ID_0,5.207272835150434e-09,0.021562115733104292
0,token_ID_0,4.884658899584338e-09,0.018559707728854846
0,token_ID_0,4.830815747425277e-09,0.01613674329200876
0,token_ID_0,4.974024303550095e-09,0.014494705621473258
0,token_ID_0,5.266717284513334e-09,0.013389892650593538
0,token_ID_0,5.704581251819718e-09,0.012169963603810174
0,token_ID_0,6.311361211430722e-09,0.010699509548430797
0,token_ID_0,6.90281343196375e-09,0.009264972504752222
0,token_ID_0,7.65144836378795e-09,0.008149121877067955
0,token_ID_0,8.351514146909267e-09,0.007326131824811455
0,token_ID_0,8.927892203303145e-09,0.006695199372188654
0,token_ID_0,9.380856980101271e-09,0.006157452422485221
0,token_ID_0,9.81349490558614e-09,0.0055306979338638484
0,token_ID_0,1.0133174299653547e-08,0.004981012883945368
0,token_ID_0,1.0311510756366715e-08,0.00456995426065987
0,token_ID_0,1.0406566275378282e-08,0.004256578351487406
0,token_ID_0,1.0507032577322661e-08,0.004004260539659299
0,token_ID_0,1.0441025821705807e-08,0.0037946927041048184
0,token_ID_0,1.0392171567730202e-08,0.003594031273678411
0,token_ID_0,1.0481764789460613e-08,0.003395836873096414
0,token_ID_0,1.0560875729481722e-08,0.0033179415549966507
0,token_ID_0,1.0584619403175566e-08,0.0033254015434067696
0,token_ID_0,1.0346865586541298e-08,0.003397327527636662
0,token_ID_0,1.0234439962175657e-08,0.0034576318867038935
0,token_ID_0,1.0080132284429055e-08,0.0035048886566073634
0,token_ID_0,9.97820048809217e-09,0.003562190664524678
0,token_ID_0,9.880330331668574e-09,0.0036434516514418647
0,token_ID_0,9.740607431751869e-09,0.003739541796676349
0,token_ID_0,9.481160745394845e-09,0.0039006556471576914
0,token_ID_0,9.28139964884167e-09,0.004083517327671871
0,token_ID_0,8.99052032821146e-09,0.004287259871489368
0,token_ID_0,8.831366749006975e-09,0.004434856014995603
0,token_ID_0,8.830651765379116e-09,0.0045446390759025235
0,token_ID_0,8.772346404839482e-09,0.004610147872881498
0,token_ID_0,8.691233510660368e-09,0.004619454404746648
0,token_ID_0,8.537722528956238e-09,0.004669857429689728
0,token_ID_0,8.452403221781424e-09,0.004748018538521137
0,token_ID_0,8.376158433520686e-09,0.004822479673748603
0,token_ID_0,8.291978659258348e-09,0.004903289096546359
0,token_ID_0,8.299131160072193e-09,0.004934522803523578
0,token_ID_0,8.26359602967841e-09,0.004941218103340361
0,token_ID_0,8.185535804727806e-09,0.0049224408430745825
0,token_ID_0,8.104946047637895e-09,0.004920134280837374
0,token_ID_0,8.100495385576778e-09,0.004887004324700683
0,token_ID_0,8.056228573138924e-09,0.004905726837023394
0,token_ID_0,8.084888314385807e-09,0.004835951014683815
0,token_ID_0,8.076058932715569e-09,0.0047548941656714305
0,token_ID_0,8.12403833094777e-09,0.004635459203200298
0,token_ID_0,8.039822141370223e-09,0.004533376644758391
0,token_ID_0,7.861688189336746e-09,0.0044410650716599775
0,token_ID_0,7.858668382709766e-09,0.004361516017524991
0,token_ID_0,7.77856712375069e-09,0.00430791535472963
0,token_ID_0,7.781874700185654e-09,0.004177269827778218
0,token_ID_0,7.733939710874438e-09,0.004031745276734
0,token_ID_0,7.710966087870474e-09,0.0039037554615788395
0,token_ID_0,7.573957461204373e-09,0.003738433728358359
0,token_ID_0,7.476319119348318e-09,0.003639817201474216
