generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7327759265899658,1.9338360530696264e-06
13888,competition,0.955430269241333,0.00014674174133189055
3895,FROM,0.9800784587860107,2.177514152046367e-07
1591,table,0.999925971031189,1.214158917059693e-08
29918,_,0.999998927116394,3.193359349365065e-11
978,name,0.9999830722808838,1.5351007225501917e-14
29918,_,0.999996542930603,1.819759207417112e-11
29945,5,0.9999194145202637,7.246477926720583e-12
29946,4,0.9999845027923584,3.980176414884748e-10
5754,WHERE,0.9993394017219543,5.3539868760665854e-08
1667,main,0.8493386507034302,1.3221224737236525e-07
29918,_,0.999984622001648,1.787963280577322e-11
7914,article,0.9999637603759766,2.296664818231004e-13
353,=,0.9978610873222351,9.243703198713593e-08
376,",0.9812487363815308,1.7511165652933647e-08
1182,br,0.9925481677055359,1.3438101759827292e-11
328,ad,0.999982476234436,2.4894821108538932e-12
4006,ford,0.9999841451644897,4.857632938039217e-10
289,b,0.9973480701446533,1.1244000394837147e-08
913,ull,0.9999676942825317,1.0507232514374439e-10
29879,s,0.9999804496765137,3.404370764043426e-10
29871,,0.9913586378097534,5.2748660901019706e-08
29896,1,0.9993261098861694,4.007989773402443e-10
29929,9,0.9999874830245972,3.113976595027837e-10
29929,9,0.9998881816864014,1.0120589739523456e-10
29955,7,0.9995730519294739,3.2282960029175745e-10
29908,",0.99677973985672,2.468347179429564e-08
5300,AND,0.9975365400314331,5.272547048264069e-07
15315,captain,0.6292378902435303,1.4627226996299925e-07
353,=,0.9989044666290283,4.236017425197913e-08
376,",0.9958935976028442,1.7036163479922095e-08
307,ro,0.636475682258606,1.795598267295695e-09
1327,bb,0.9995434880256653,2.837221387072188e-11
347,ie,0.9999779462814331,2.2234612241211434e-12
3300,pa,0.9987095594406128,1.716876005494511e-08
352,ul,0.9998196959495544,3.190390393185153e-12
29908,",0.9993058443069458,5.843716923553677e-08
5300,AND,0.991722047328949,2.9008837583738983e-06
5714,lost,0.9965608716011047,1.560301970191533e-06
529,<,0.9934224486351013,2.5811141901588286e-07
29871,,0.9997400641441345,2.3274798414268938e-07
29945,5,0.9995545744895935,2.7646099472200536e-09
13,NEWLINE,0.985292375087738,1.6295494029844315e-06
259, ,0.9999938011169434,1.423507145492664e-12
2,</s>,0.9998960494995117,2.030685313913344e-10
0,token_ID_0,4.696127181244049e-14,6.651788870357162e-15
0,token_ID_0,2.3181698907137616e-06,0.00041755362417461583
0,token_ID_0,2.2248493678489467e-06,0.00043287889911880484
0,token_ID_0,1.6983948469828647e-08,0.008228625918150101
0,token_ID_0,4.7270809488964005e-08,0.009841300849075196
0,token_ID_0,1.7024627041450913e-08,0.004187276987067889
0,token_ID_0,1.510139924221221e-08,0.004107469736482017
0,token_ID_0,2.274070709518128e-08,0.00991589291152195
0,token_ID_0,1.5165211308953985e-08,0.018822762383933878
0,token_ID_0,1.0145711826226034e-08,0.02439804352252395
0,token_ID_0,7.727313899863475e-09,0.028215357044246048
0,token_ID_0,6.483021675052214e-09,0.02928405948114232
0,token_ID_0,5.628051802375467e-09,0.02612724767641339
0,token_ID_0,4.502913597548286e-09,0.020380862019010237
0,token_ID_0,3.4959188877081715e-09,0.01582276786211878
0,token_ID_0,2.9905860010615015e-09,0.012966480693648919
