generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9279248118400574,1.4486094190857557e-07
6263,party,0.30193641781806946,0.018418241867065088
29918,_,0.7444259524345398,9.458124559415249e-08
3069,host,0.6200855374336243,2.8513836910582653e-11
29889,.,0.9923231601715088,6.072702294409454e-08
1170,Name,0.36864757537841797,1.0145413811476627e-09
3895,FROM,0.6413226127624512,8.59529666219494e-07
6263,party,0.8310600519180298,2.6339879914256265e-05
29918,_,0.8381056785583496,3.4036334759617037e-06
3069,host,0.9996182918548584,7.401624276047285e-13
8780,JOIN,0.8481793999671936,4.3884814088027135e-06
6263,party,0.774046778678894,5.736778772288953e-06
6732,ON,0.9557584524154663,1.230935434356345e-06
6263,party,0.9683210849761963,9.732866727930889e-06
29918,_,0.8871279954910278,6.121317636803569e-10
3069,host,0.998222291469574,4.942473106368664e-13
29889,.,0.9996960163116455,1.9596541885958177e-09
8514,Host,0.7646169662475586,9.570342980017195e-11
29918,_,0.9997835755348206,4.3739840430156995e-09
1367,ID,0.9929941296577454,1.3322027508921863e-11
353,=,0.9968736171722412,5.9585426417149007e-08
6263,party,0.998244047164917,1.3161236794782653e-06
29889,.,0.996062695980072,5.938833917695785e-09
7439,Part,0.7017872929573059,1.8329054116486554e-10
29891,y,0.9999573230743408,1.9288449233412523e-10
29918,_,0.9997811913490295,2.0346941775536975e-08
1367,ID,0.6985035538673401,2.2339176329236203e-10
8780,JOIN,0.6475002765655518,1.549172541615018e-05
379,H,0.7739793658256531,8.747032145456357e-06
3718,OST,0.9999943971633911,1.818182800497614e-11
6732,ON,0.970855176448822,8.217361430112868e-06
6263,party,0.9896311163902283,2.9634079459659943e-06
29889,.,0.6426668763160706,4.2474522163327144e-11
7439,Part,0.992252767086029,3.4183791593807994e-11
29891,y,0.9999908208847046,6.627574051427964e-11
29918,_,0.9999279975891113,1.516034835863378e-09
1367,ID,0.9216791987419128,5.849814485895543e-11
353,=,0.998101532459259,7.316065542967154e-08
379,H,0.8075506091117859,1.1446713651708934e-05
3718,OST,0.9999781847000122,7.465835566954071e-12
29889,.,0.9996610879898071,4.522105634396922e-09
8514,Host,0.5867604613304138,1.7604793942083141e-09
29918,_,0.9994900226593018,4.133351388935225e-08
1367,ID,0.9982609152793884,2.6178189824199727e-11
5754,WHERE,0.7896942496299744,1.4485827544263863e-05
6263,party,0.9409445524215698,2.3045105973125424e-05
29889,.,0.8752449154853821,6.2311098112874386e-09
7439,Part,0.9929099678993225,9.946399666350622e-11
29891,y,0.9999234676361084,1.3002110686667536e-09
29918,_,0.9993084669113159,1.3405634468818817e-08
17693,Theme,0.9678556323051453,1.3789246731653373e-10
353,=,0.8764899969100952,1.7119345541161124e-06
376,",0.9357060790061951,1.1169461262394709e-05
7439,Part,0.7558860778808594,1.1083010917900538e-06
583,ies,0.5289764404296875,5.232190236625911e-09
29908,",0.8768577575683594,2.287179535542805e-06
13,NEWLINE,0.9556446671485901,3.9813698157309396e-05
259, ,0.9999716281890869,1.9360454645706016e-11
2,</s>,0.9999136924743652,1.2601448466794622e-09
0,token_ID_0,4.2178110640613345e-14,7.10901880376714e-15
0,token_ID_0,2.3114002942747902e-06,0.00042356516951258527
0,token_ID_0,2.2498113594338065e-06,0.00043181993623875314
0,token_ID_0,2.7947562486474453e-08,0.005230484972486238
0,token_ID_0,3.919693369880406e-08,0.003657236506114714
0,token_ID_0,9.138053869151008e-09,0.0013018572426517494
0,token_ID_0,8.978507715085016e-09,0.001318860082392348
0,token_ID_0,1.7408478214520073e-08,0.003569096719729714
0,token_ID_0,2.179004532365525e-08,0.0084714895565412
0,token_ID_0,1.8099294507578634e-08,0.011933945250348188
0,token_ID_0,1.4269847525838486e-08,0.013754909494309686
0,token_ID_0,1.1222262230603519e-08,0.014005860779434443
0,token_ID_0,8.372452953153697e-09,0.012859350466897013
0,token_ID_0,6.243988437404369e-09,0.011735531141312094
0,token_ID_0,4.779897366802288e-09,0.010742998370915302
0,token_ID_0,3.8560776793872265e-09,0.009739499168063048
0,token_ID_0,3.4063585285792897e-09,0.008909627513276064
0,token_ID_0,3.296876327496534e-09,0.008341287468283554
0,token_ID_0,3.4965903505934648e-09,0.00789964577597857
0,token_ID_0,3.8282124137367646e-09,0.007515439179769601
0,token_ID_0,4.363706729293426e-09,0.006993972294367268
0,token_ID_0,4.965961863945267e-09,0.00644811100573861
0,token_ID_0,5.585909512717535e-09,0.005969197040030849
0,token_ID_0,6.124880158608903e-09,0.005558230894166627
0,token_ID_0,6.6456249392388145e-09,0.0052432551310630515
0,token_ID_0,7.000705792847839e-09,0.00495449055233621
0,token_ID_0,7.366118381924025e-09,0.004694518092946964
0,token_ID_0,7.676121960287219e-09,0.004457570903468877
0,token_ID_0,7.959791936684724e-09,0.004311582784794155
0,token_ID_0,7.980430538623295e-09,0.004208596164971823
0,token_ID_0,7.975244464830666e-09,0.004174798090389231
0,token_ID_0,7.830239567852004e-09,0.0041650947350717615
0,token_ID_0,7.761926212879189e-09,0.004162996483501047
0,token_ID_0,7.799259904572864e-09,0.004168563307757722
0,token_ID_0,7.807728685804705e-09,0.004239763340592617
0,token_ID_0,7.858393935578079e-09,0.00435195035970537
0,token_ID_0,7.911351573852698e-09,0.004485559635213576
0,token_ID_0,7.853555139547552e-09,0.0046470694833260495
0,token_ID_0,7.757607001224187e-09,0.004762663080327911
