generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8904578685760498,7.993279798057529e-07
4094,water,0.9711421132087708,0.00034409528484302676
29918,_,0.9999785423278809,4.564104180381748e-10
19488,depth,0.9998694658279419,6.90605381312593e-12
3895,FROM,0.9698166847229004,1.1444350321576646e-07
1591,table,0.999936580657959,2.081566747861094e-08
29918,_,0.9999979734420776,6.293092520752658e-11
978,name,0.9999704360961914,3.495663934572203e-14
29918,_,0.9999948740005493,5.90144115216254e-11
29945,5,0.9999053478240967,1.3494547330700907e-11
29929,9,0.9999887943267822,3.342057300662841e-10
5754,WHERE,0.9998329877853394,5.963205125184549e-09
4423,location,0.8829953074455261,1.8567067137410798e-07
353,=,0.9991834759712219,2.3035008955840652e-08
376,",0.9863828420639038,9.5933129376502e-07
29876,n,0.9854688048362732,1.880889252941359e-10
4087,iger,0.9999079704284668,8.512090828201313e-10
423,ia,0.9999023675918579,5.35696003300655e-08
29908,",0.9994233846664429,2.341597295577036e-08
5300,AND,0.9981099367141724,1.809030031121872e-07
1024,name,0.9995280504226685,3.2295719222270175e-07
353,=,0.9992554783821106,1.925209853516352e-08
376,",0.9934138655662537,4.80970792620522e-08
8485,sed,0.9949933886528015,6.499896671244287e-11
1111,co,0.9999505281448364,9.868370818359544e-11
29871,,0.9980512857437134,4.1972852837020985e-08
29955,7,0.9995062351226807,2.1673949744324683e-11
29900,0,0.9998036026954651,1.9974034809217434e-09
29906,2,0.9994939565658569,6.824412273080584e-10
29908,",0.9961076378822327,1.5347966228485e-07
13,NEWLINE,0.9992284774780273,5.6544209498876966e-08
259, ,0.999962568283081,3.1383365958065346e-11
2,</s>,0.9998027682304382,9.525795948480548e-10
0,token_ID_0,2.967600937122533e-14,5.873041059097653e-15
0,token_ID_0,2.0458535345824203e-06,0.00046713181382074254
0,token_ID_0,2.1626472062052926e-06,0.00044494260555438814
0,token_ID_0,5.965627547510621e-09,0.009363366874708845
0,token_ID_0,2.916094743454778e-08,0.004772083402713179
0,token_ID_0,1.9827103514558075e-08,0.004135705396038247
0,token_ID_0,1.8043703420289603e-08,0.0052267829996708315
0,token_ID_0,1.5846516987494397e-08,0.008889239070413169
0,token_ID_0,1.053188558586271e-08,0.014160859485855326
0,token_ID_0,8.230754744431579e-09,0.017254376034543384
0,token_ID_0,7.565915893792408e-09,0.01813792926259339
0,token_ID_0,7.031354609665641e-09,0.01721690942213172
0,token_ID_0,6.569567112535424e-09,0.015526275874435669
0,token_ID_0,6.235905125606678e-09,0.013975831101561198
0,token_ID_0,5.952813797449608e-09,0.01260359432126279
0,token_ID_0,5.7233222605646006e-09,0.011011298618541332
0,token_ID_0,5.726120022586656e-09,0.009648817886045435
0,token_ID_0,6.033956889694991e-09,0.00841676682466641
0,token_ID_0,6.543106056966508e-09,0.0073108582000713795
0,token_ID_0,7.2148265140015155e-09,0.006284622031671461
0,token_ID_0,7.829647152846064e-09,0.005401703074312536
0,token_ID_0,8.270545137634144e-09,0.004654345932067372
0,token_ID_0,8.46672154608541e-09,0.004058198755956255
0,token_ID_0,8.695123732138654e-09,0.0036137004935881123
0,token_ID_0,8.893345615490489e-09,0.003299747379060136
0,token_ID_0,8.866289924469584e-09,0.003047512836928945
0,token_ID_0,8.829031727941583e-09,0.002849257904017577
0,token_ID_0,8.778799909237023e-09,0.0026856218137254473
