generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.873894989490509,1.1495196510225014e-06
16884,AV,0.238300159573555,0.0007704016079226883
29954,G,0.9997180104255676,4.051270097171766e-09
29898,(,0.9991501569747925,4.5706124475464183e-10
7582,cut,0.9975825548171997,9.907184794766266e-09
29879,s,0.9999552965164185,7.00412235805567e-10
29918,_,0.9980841875076294,7.834007836535206e-09
26350,made,0.9999405145645142,1.4856256144984287e-12
29897,),0.9984961748123169,2.8276425458051424e-08
3895,FROM,0.9868023991584778,9.574276685873906e-08
1591,table,0.9998986721038818,8.296989435439535e-08
29918,_,0.9999946355819702,2.967351483886688e-11
29906,2,0.9998387098312378,1.8452294271546765e-12
29929,9,0.9999873638153076,9.31855760361467e-12
29945,5,0.9999920129776001,1.8580057358589803e-12
29900,0,0.9999994039535522,1.9702059976709406e-12
29953,6,0.9999991655349731,1.5313696252944165e-12
29896,1,0.9999992847442627,1.1641108109549801e-12
29955,7,0.9999980926513672,1.6137503659752195e-13
29896,1,0.9999983310699463,1.587306773837043e-11
29918,_,0.999991774559021,7.479439542044323e-11
29906,2,0.9999831914901733,2.8610873060808475e-11
5754,WHERE,0.998729407787323,1.2440783014053616e-07
2326,ear,0.9972688555717468,7.21988507906661e-06
11753,nings,0.9999891519546509,3.431264798598072e-13
22359,___,0.9978439807891846,2.6055052131665826e-11
30181,€,0.9837877750396729,4.030189967862974e-08
1649,__,0.6725835800170898,7.458851106201259e-10
353,=,0.9858924746513367,2.6238043418502777e-07
376,",0.9717414975166321,1.4634904324517528e-06
29876,n,0.5858392119407654,2.061640165251788e-07
29914,/,0.991280734539032,3.616436472508866e-08
29874,a,0.998795747756958,3.834755957221603e-09
29908,",0.9863700866699219,2.2160666407478047e-07
13,NEWLINE,0.998638927936554,1.8137992584439655e-06
259, ,0.9999583959579468,5.4707486804583816e-11
2,</s>,0.9998313188552856,3.681109305179661e-10
0,token_ID_0,4.835744299566333e-14,7.172635345619572e-15
0,token_ID_0,2.2865692699269857e-06,0.00042230837016177247
0,token_ID_0,2.312304104634677e-06,0.00041808399828369147
0,token_ID_0,1.1377285780156399e-08,0.006539426455375974
0,token_ID_0,3.138557858051172e-08,0.00956736838179495
0,token_ID_0,2.73353339963478e-08,0.005260227784674498
0,token_ID_0,2.107583085830811e-08,0.006200771455041831
0,token_ID_0,2.3208798438645317e-08,0.0127078147525026
0,token_ID_0,1.4444518470213552e-08,0.016960257469690987
0,token_ID_0,1.2039827801402225e-08,0.019024752029508818
