generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8252305388450623,1.5414238347943865e-06
18134,MAX,0.37649667263031006,0.000925979763827578
29898,(,0.9999123811721802,2.7016808495233802e-11
11802,game,0.9752693772315979,7.246178712616569e-09
29897,),0.9996218681335449,2.961618900424942e-10
3895,FROM,0.9906180500984192,7.016388220399501e-09
1591,table,0.9999874830245972,5.515866552432292e-09
29918,_,0.9999986886978149,3.240169496100155e-11
978,name,0.9999837875366211,1.9662247378898117e-14
29918,_,0.9999945163726807,1.0992296649635716e-11
29953,6,0.9999758005142212,3.5235437516252825e-11
29906,2,0.9999891519546509,6.068970208191934e-10
5754,WHERE,0.9998045563697815,7.026229837422786e-09
2635,date,0.8141102194786072,6.12870628715137e-06
353,=,0.9973018169403076,9.238752942536399e-08
376,",0.930740237236023,2.524563511019373e-07
29906,2,0.9970124959945679,4.5384752206389933e-10
29941,3,0.9984999895095825,1.0486748212423097e-09
17187,april,0.9636264443397522,3.7221096909484386e-08
29908,",0.9877995252609253,4.6742826591977815e-08
5300,AND,0.9992228746414185,9.39546156733485e-08
8957,batt,0.9979421496391296,1.5503045096962233e-06
292,ing,0.9999895095825195,3.423885868110804e-11
29918,_,0.9997630715370178,2.097822074040301e-09
29906,2,0.9998331069946289,5.3357106493540085e-11
299,nd,0.9987285733222961,3.3233299043201794e-10
353,=,0.9969425797462463,6.365991223056255e-08
376,",0.9963403940200806,3.115591804513096e-08
996,eng,0.9924227595329285,7.449959594542366e-11
1049,land,0.9997292160987854,1.5555844904574252e-09
29871,,0.9891619682312012,1.4925239644192345e-07
29945,5,0.9995149374008179,1.4953810611659235e-09
29914,/,0.9944384098052979,8.140798582120801e-10
29896,1,0.9997496008872986,5.430943172176489e-09
29896,1,0.9999135732650757,9.929979999617582e-10
29941,3,0.999933123588562,4.3088749544306984e-10
313,(,0.9963569045066833,1.233771928926819e-07
29896,1,0.999184787273407,2.1187595379557056e-08
29929,9,0.9998958110809326,2.651919040266848e-10
5513,)",0.9109561443328857,8.723671264532218e-11
13,NEWLINE,0.9980214834213257,1.7531913895066278e-07
259, ,0.9999573230743408,1.2598900395177637e-10
2,</s>,0.999506950378418,2.7742596470092806e-08
0,token_ID_0,5.787627728416275e-14,7.447246828486095e-15
0,token_ID_0,2.0857919480476994e-06,0.0004599857115863415
0,token_ID_0,2.257226469737361e-06,0.00042664620605137316
0,token_ID_0,1.4958120075903025e-08,0.007882214614056693
0,token_ID_0,3.68944128581461e-08,0.0069130491829128005
0,token_ID_0,2.3941684190731394e-08,0.006178008910865174
0,token_ID_0,2.4624087657798555e-08,0.009603240472642938
0,token_ID_0,1.4291491545748158e-08,0.013707172489375807
0,token_ID_0,1.0334675337730914e-08,0.015527473735346575
0,token_ID_0,9.944655765536936e-09,0.017507943284726935
0,token_ID_0,9.785643406701183e-09,0.018972690137161408
0,token_ID_0,9.280308077563859e-09,0.019124608996207826
0,token_ID_0,8.289597452915132e-09,0.0176916817908932
0,token_ID_0,6.776149419351896e-09,0.015537634270003764
0,token_ID_0,5.449061646345399e-09,0.013320613914402202
0,token_ID_0,4.5841965778947724e-09,0.011581578541154158
0,token_ID_0,4.148301702144863e-09,0.010417748701001983
0,token_ID_0,4.084787619262897e-09,0.009599714154319372
0,token_ID_0,4.373443829308599e-09,0.009072363271116046
0,token_ID_0,5.0062807233075546e-09,0.00841412267072883
