generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.849669873714447,7.31836665934793e-07
23995,oppon,0.9936186075210571,6.411599890787656e-05
296,ent,0.999962568283081,3.2660700400572536e-13
3895,FROM,0.9962031245231628,1.2097608411885084e-08
1591,table,0.9999798536300659,5.871568702826444e-09
29918,_,0.9999985694885254,3.0782864745318135e-11
978,name,0.9999747276306152,3.826470746298239e-14
29918,_,0.9999972581863403,2.8517423972178693e-11
29941,3,0.9999375343322754,2.165982486684176e-11
29900,0,0.9999891519546509,9.879444457400413e-13
5754,WHERE,0.9999396800994873,2.565000410715129e-09
14333,attend,0.9998804330825806,1.0245246542179881e-07
749,ance,0.9999949932098389,2.0525113632045496e-11
353,=,0.9991312623023987,2.375727771106173e-08
376,",0.8137565851211548,2.0805185323852227e-07
29953,6,0.9994277358055115,1.1122586207092111e-10
29900,0,0.9998644590377808,1.3838371354585929e-09
29892,,,0.9872943758964539,2.61493047245924e-09
29900,0,0.9994791150093079,1.5675570634013283e-09
29953,6,0.9998980760574341,3.0525269861987354e-10
29953,6,0.9999252557754517,2.529885021032956e-10
29908,",0.9898715615272522,1.158783723663459e-07
13,NEWLINE,0.9991409778594971,5.97161591166088e-08
259, ,0.9999402761459351,4.358099731788245e-11
2,</s>,0.9996538162231445,2.7587455046079734e-09
0,token_ID_0,1.69750586471399e-14,2.9117898674065203e-15
0,token_ID_0,2.2426511350204237e-06,0.00042961984172507073
0,token_ID_0,2.2668759811494965e-06,0.0004259953602741007
0,token_ID_0,1.182736042437682e-08,0.009041483095558078
0,token_ID_0,4.222104266204951e-08,0.006351354357320815
0,token_ID_0,1.328283349977255e-08,0.0030516099141095765
0,token_ID_0,1.4773046785876431e-08,0.0038083309009380173
0,token_ID_0,1.774516178443264e-08,0.009619987315090839
0,token_ID_0,1.2548424521696688e-08,0.01499824312486453
0,token_ID_0,9.778670317928118e-09,0.018629032751050545
0,token_ID_0,8.277974750114936e-09,0.021012243018049048
0,token_ID_0,7.743429897288934e-09,0.021339423328754492
0,token_ID_0,7.538613289170826e-09,0.020533076793071814
0,token_ID_0,7.036142779526244e-09,0.019159042141836835
0,token_ID_0,6.130856711195065e-09,0.017016364145092666
0,token_ID_0,5.385019541392921e-09,0.014568041784514207
0,token_ID_0,4.951168364186742e-09,0.013056911102466984
0,token_ID_0,5.005708736405268e-09,0.012401487163515412
0,token_ID_0,5.455555562861036e-09,0.012237258240929805
0,token_ID_0,6.151342102356239e-09,0.01192259341769386
0,token_ID_0,6.843116295840446e-09,0.01102384640762466
0,token_ID_0,7.62476215498964e-09,0.009954874742106767
0,token_ID_0,8.318122191042221e-09,0.008889700446161442
0,token_ID_0,9.024572200644343e-09,0.00802038835172425
0,token_ID_0,9.512340248818418e-09,0.007368351227341918
0,token_ID_0,1.0030472452626782e-08,0.00679969596239971
0,token_ID_0,1.0397131156025807e-08,0.006277134372794535
0,token_ID_0,1.0645268666564789e-08,0.005757538259786088
0,token_ID_0,1.093756996084494e-08,0.005228836598689668
0,token_ID_0,1.1020643064796332e-08,0.004785794735653326
0,token_ID_0,1.1061984217519694e-08,0.004440592958417255
0,token_ID_0,1.1021591639348571e-08,0.0041534415213391185
0,token_ID_0,1.0905442771047547e-08,0.003916912806744222
0,token_ID_0,1.0743415046476912e-08,0.0037054937492939644
0,token_ID_0,1.048183317919893e-08,0.0035938926303060725
0,token_ID_0,1.0475911693674789e-08,0.0035490679292706773
0,token_ID_0,1.0216115953198823e-08,0.0035478967256494798
0,token_ID_0,1.0200296607365544e-08,0.0035341750117368065
