generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9153319597244263,4.473057053644425e-06
4723,week,0.9189506769180298,0.0004246657404362586
3895,FROM,0.9966183304786682,1.707722986198784e-08
1591,table,0.9999866485595703,4.067144473639991e-09
29918,_,0.9999984502792358,3.008554810038063e-11
978,name,0.9999812841415405,1.7912502408876465e-14
29918,_,0.9999898672103882,3.416081124097141e-11
29953,6,0.999953031539917,7.232118732819395e-11
29896,1,0.999967098236084,2.806263060388956e-09
5754,WHERE,0.9996557235717773,1.0796045997879262e-08
1121,result,0.9999394416809082,5.484198363109145e-08
353,=,0.9993603825569153,1.7657856413817383e-08
376,",0.9987533092498779,1.2535907676497482e-08
29880,l,0.9845975637435913,3.2475576221269176e-10
29871,,0.9990119934082031,1.5151402087826282e-08
29941,3,0.9998841285705566,2.2151065877384912e-10
29947,8,0.9999141693115234,4.7539961686238544e-11
29899,-,0.9949312806129456,6.378075320765276e-11
29896,1,0.9999749660491943,6.176451819697775e-11
29955,7,0.9999822378158569,5.0704035058180704e-12
29908,",0.9820324778556824,2.2326286543833396e-07
13,NEWLINE,0.9987267851829529,9.613424877043275e-08
259, ,0.9999638795852661,3.1186597575227903e-11
2,</s>,0.9997784495353699,4.4121402954788724e-09
0,token_ID_0,2.675772675805009e-14,4.644782914629091e-15
0,token_ID_0,2.2398235159926116e-06,0.00043155722596566193
0,token_ID_0,2.2701606212649494e-06,0.0004249707362760091
0,token_ID_0,1.1969345514728502e-08,0.008210012097009667
0,token_ID_0,5.3491426399432385e-08,0.009160178209640435
0,token_ID_0,2.1904687841356463e-08,0.006401957010893966
0,token_ID_0,1.894638934629711e-08,0.007355435211138683
0,token_ID_0,1.649316594409811e-08,0.012690088886301965
0,token_ID_0,1.099369573154263e-08,0.01654658615370863
0,token_ID_0,9.873592610176729e-09,0.01934143226753804
0,token_ID_0,9.662458388959294e-09,0.021705253904656274
0,token_ID_0,9.543454915217353e-09,0.022347719444951508
0,token_ID_0,9.289522040489828e-09,0.022104885127191665
0,token_ID_0,9.015876933915479e-09,0.021624592489388306
0,token_ID_0,8.763462844285641e-09,0.02013547050592024
0,token_ID_0,8.51345749453003e-09,0.018092033686116338
0,token_ID_0,8.501591430842836e-09,0.016166436824278207
0,token_ID_0,8.632032866273676e-09,0.014950025884900242
0,token_ID_0,9.135730394405073e-09,0.013970561987662222
0,token_ID_0,9.826780278388014e-09,0.012939163028931944
0,token_ID_0,1.0688900431432558e-08,0.011346514293109067
0,token_ID_0,1.1905113339594209e-08,0.009652190550696105
0,token_ID_0,1.3059298531459262e-08,0.008235120541939978
0,token_ID_0,1.398541016328636e-08,0.007176053848525044
0,token_ID_0,1.4766956546452548e-08,0.006435854360461235
0,token_ID_0,1.5279930209999293e-08,0.005834821640746668
0,token_ID_0,1.5627337646151318e-08,0.005240679667622317
0,token_ID_0,1.601284616015164e-08,0.004733808047603816
0,token_ID_0,1.610545652397377e-08,0.004338565209764056
0,token_ID_0,1.598755261511542e-08,0.00407319806254236
0,token_ID_0,1.596649035207065e-08,0.003865343132929411
0,token_ID_0,1.57796335997773e-08,0.00367137083230773
0,token_ID_0,1.5563820454644883e-08,0.0034755144588416442
0,token_ID_0,1.5101617734103456e-08,0.0033174126729136333
0,token_ID_0,1.4877121756740053e-08,0.0032240191139862873
0,token_ID_0,1.4435594053452405e-08,0.003218542806280311
0,token_ID_0,1.4118112900973756e-08,0.0032628253975417465
0,token_ID_0,1.3572901913505575e-08,0.0033243523721466772
0,token_ID_0,1.3209964677685093e-08,0.0033519533899379894
