generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8459300398826599,1.4650294879459125e-06
22753,SUM,0.29106947779655457,0.0004514967833174899
29898,(,0.9977114200592041,6.206272690212344e-09
9748,points,0.9951907396316528,7.327663170686449e-09
29897,),0.9892415404319763,2.286102804976986e-08
3895,FROM,0.9120646715164185,3.499781389346146e-07
1591,table,0.9998897314071655,1.5992723752791197e-07
29918,_,0.9999967813491821,1.1441007988005278e-10
978,name,0.9999226331710815,6.670374295232248e-14
29918,_,0.9999895095825195,1.24312803489844e-10
29941,3,0.9999451637268066,1.0866839914892845e-10
29941,3,0.9999955892562866,2.5260206065055792e-11
5754,WHERE,0.9990979433059692,1.5488471942769503e-07
4805,extra,0.9791660904884338,1.18467472622584e-06
29918,_,0.9999643564224243,7.832881888675952e-10
9748,points,0.9998370409011841,5.112291002313217e-12
353,=,0.9963447451591492,6.704787128275491e-08
29871,,0.7769332528114319,7.049655839641567e-08
29900,0,0.9996156692504883,3.68049974178164e-10
5300,AND,0.987834095954895,1.5347206738097752e-06
1746,field,0.999578058719635,2.495670656298219e-07
29918,_,0.9999922513961792,3.1036549571420834e-11
1484,go,0.9999731779098511,1.437295589959268e-13
1338,als,0.9999767541885376,1.75045040308145e-13
353,=,0.9995206594467163,5.4008092345569914e-08
29871,,0.9963831901550293,6.910192115738845e-08
29900,0,0.9998801946640015,1.2551073010763636e-09
13,NEWLINE,0.9908299446105957,1.0256051544144107e-06
259, ,0.9999133348464966,1.0253060379883383e-10
2,</s>,0.9998364448547363,1.8661195796097763e-09
0,token_ID_0,3.0677886717501296e-14,3.621309490598478e-15
0,token_ID_0,2.0459751794987824e-06,0.0004671595784202509
0,token_ID_0,2.1409712189779384e-06,0.00044905972072228906
0,token_ID_0,5.842877293105175e-09,0.007930954388712053
0,token_ID_0,1.6358233878577266e-08,0.0038966981064731954
0,token_ID_0,1.1300368640831948e-08,0.002915679993748199
0,token_ID_0,1.049299580557772e-08,0.0033090860160882585
0,token_ID_0,9.532993061611705e-09,0.0057132669317070395
0,token_ID_0,6.800655150129842e-09,0.010630904078425374
0,token_ID_0,5.121918000838832e-09,0.015462233022844885
0,token_ID_0,3.967568495966134e-09,0.017032429848768516
0,token_ID_0,3.0527433914073754e-09,0.016204172472498612
0,token_ID_0,2.6705748723543365e-09,0.015055534029670525
0,token_ID_0,2.5574382611637247e-09,0.01430276796054386
0,token_ID_0,2.547190014468015e-09,0.013433589268970536
0,token_ID_0,2.6701945099461e-09,0.012404358061758103
0,token_ID_0,2.9175173388296116e-09,0.011173282024174114
0,token_ID_0,3.2744416067487236e-09,0.009905528135277564
0,token_ID_0,3.808227955204302e-09,0.008685461636559921
0,token_ID_0,4.352235016824579e-09,0.007617838000442134
0,token_ID_0,4.8968087362766255e-09,0.00668261100872769
0,token_ID_0,5.330774488498946e-09,0.005944750904745888
0,token_ID_0,5.676748848770785e-09,0.005328013146936428
0,token_ID_0,6.039801547785828e-09,0.004865819475526223
0,token_ID_0,6.217168557753894e-09,0.004532008788373787
0,token_ID_0,6.401097429886704e-09,0.004271299545507645
0,token_ID_0,6.4314251702057845e-09,0.004091640777915018
0,token_ID_0,6.517344441903106e-09,0.003929852005967405
0,token_ID_0,6.439359268028966e-09,0.003855084865790559
