generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9442765116691589,9.566961409746e-07
5823,constructor,0.9463474154472351,0.0002415186176114581
3895,FROM,0.9955997467041016,3.185781282093875e-08
1591,table,0.9999644756317139,2.2684250225003344e-08
29918,_,0.9999972581863403,7.443544351314231e-11
978,name,0.9999589920043945,3.824245717800744e-14
29918,_,0.9999892711639404,5.95208594325776e-11
29953,6,0.9998677968978882,1.289691830164575e-10
29947,8,0.9999634027481079,1.1517629178273451e-09
5754,WHERE,0.9997877478599548,6.931659986576517e-08
6856,grid,0.9899545907974243,1.0820646830361769e-06
529,<,0.9921573400497437,1.0517123219533353e-07
29871,,0.9997556805610657,1.6631941512218473e-07
29906,2,0.9997473359107971,3.9585260471017986e-10
29900,0,0.9999285936355591,7.99420137281414e-09
5300,AND,0.9990191459655762,1.3885017622304596e-07
425,la,0.9998348951339722,2.0858255050937302e-07
567,ps,0.9999145269393921,1.8989625540435928e-10
353,=,0.9950792789459229,2.543125756857001e-08
29871,,0.5112576484680176,9.714710222374912e-08
29953,6,0.9996289014816284,1.7374055987298687e-09
13,NEWLINE,0.9744458794593811,1.0404572000147216e-06
259, ,0.9999212026596069,2.717228438781083e-11
2,</s>,0.9998866319656372,1.5184899379572236e-09
0,token_ID_0,2.007979184673065e-14,3.062667637605972e-15
0,token_ID_0,2.235699867014773e-06,0.00043163315604033414
0,token_ID_0,2.1413623016997008e-06,0.00044915555145053077
0,token_ID_0,1.2017527417640395e-08,0.007623853717916518
0,token_ID_0,3.3913835295606987e-08,0.004560515226330608
0,token_ID_0,8.626206415840443e-09,0.002212253251855145
0,token_ID_0,8.152130526184465e-09,0.0024316378439834807
0,token_ID_0,1.2340050759007681e-08,0.005948813497525407
0,token_ID_0,1.0463241828517766e-08,0.013956691433122614
0,token_ID_0,7.303736726527177e-09,0.021322069318557624
0,token_ID_0,5.8816205239509145e-09,0.02652545129240025
0,token_ID_0,5.6613549404005425e-09,0.027286564240057487
0,token_ID_0,5.553809412361943e-09,0.025150836823740974
0,token_ID_0,5.306621364553621e-09,0.022313933939585695
0,token_ID_0,5.174925821194165e-09,0.019278434749139706
0,token_ID_0,5.279599424312664e-09,0.016181423354282742
0,token_ID_0,5.7747606696523235e-09,0.014115447680524085
0,token_ID_0,6.664660823219037e-09,0.012842892923799809
0,token_ID_0,7.848859340242598e-09,0.01183367578414618
0,token_ID_0,9.063357175875808e-09,0.010651256176060997
0,token_ID_0,1.0334965772074156e-08,0.009179615928587737
0,token_ID_0,1.1651890119424024e-08,0.007734740345767932
0,token_ID_0,1.2752806810567563e-08,0.00658216329611605
0,token_ID_0,1.3865267156631944e-08,0.005733082514780108
0,token_ID_0,1.4693502414786508e-08,0.005211311290622689
0,token_ID_0,1.5331107050542414e-08,0.004765398880408611
0,token_ID_0,1.5491695037894715e-08,0.004278639702533837
0,token_ID_0,1.5747415815781096e-08,0.0038646930406684987
0,token_ID_0,1.607101829392832e-08,0.0035116925355396233
0,token_ID_0,1.6104026556718054e-08,0.0032825070957187563
0,token_ID_0,1.6031080463108083e-08,0.003113577353360597
0,token_ID_0,1.57946740131365e-08,0.002988879772601649
