generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6551428437232971,1.480487902938421e-05
16151,genre,0.984071671962738,0.0007043447142520698
3895,FROM,0.9984696507453918,8.27204611579535e-09
1591,table,0.9999781847000122,1.2430096137843591e-08
29918,_,0.9999979734420776,6.160885462815763e-11
978,name,0.9999775886535645,1.2424332845159991e-14
29918,_,0.9999967813491821,2.2147782411085495e-11
29929,9,0.9999614953994751,4.381715487406651e-11
29906,2,0.9999845027923584,7.582497560782475e-10
5754,WHERE,0.9999284744262695,5.558923211042245e-09
6507,release,0.9019292593002319,2.1198831028704235e-06
29918,_,0.9999555349349976,1.5121449373960236e-10
6360,year,0.9999799728393555,4.52980161484652e-13
29918,_,0.9999637603759766,4.609758130769137e-10
974,of,0.9999762773513794,2.071265590140349e-13
29918,_,0.9999912977218628,9.993174607177699e-11
4102,first,0.9999504089355469,2.0927480566892715e-13
29918,_,0.9999972581863403,8.183272271515215e-11
15425,chart,0.999901294708252,2.5647526659218684e-11
287,ed,0.9999980926513672,4.1054236009535395e-12
29918,_,0.999508261680603,4.248658674876893e-09
11651,record,0.9986631870269775,7.323059639154778e-11
529,<,0.9739728569984436,2.719162073727688e-06
29871,,0.9541888236999512,1.0677273007825283e-06
29896,1,0.9994091987609863,1.728056805289091e-09
29929,9,0.9995062351226807,3.2736004727937015e-08
29947,8,0.9990466237068176,4.5402400710575774e-09
29900,0,0.9988272786140442,2.4502219997087418e-08
5300,AND,0.9976028800010681,3.0761531592815583e-07
4234,country,0.9904976487159729,6.990216089644563e-07
29918,_,0.9999325275421143,7.587545807581295e-10
974,of,0.9999518394470215,1.508809482247183e-12
29918,_,0.9999905824661255,3.933346274284221e-11
12574,origin,0.9999510049819946,8.7274094946895e-13
353,=,0.9990254640579224,6.825230548096473e-08
376,",0.9936156272888184,8.509502790257639e-08
29967,J,0.6285430192947388,1.2637520058200735e-09
3304,ama,0.9936042428016663,1.715464823144608e-10
983,ica,0.9998013377189636,1.5135428457929993e-10
29908,",0.9973577857017517,7.02966946250494e-08
13,NEWLINE,0.9970172643661499,8.145038059119425e-08
259, ,0.999963641166687,1.8335302460342762e-11
2,</s>,0.9999501705169678,3.1896828838677387e-10
0,token_ID_0,5.787627728416275e-14,8.73524402958513e-15
0,token_ID_0,2.2938786514714593e-06,0.0004228245556987531
0,token_ID_0,2.2725973849446746e-06,0.0004246396483722492
0,token_ID_0,1.877253197335449e-08,0.00703505002223892
0,token_ID_0,4.7406935266280925e-08,0.008189499231775699
0,token_ID_0,3.1909245024053234e-08,0.0053364006635092665
0,token_ID_0,1.9772823378616522e-08,0.004891035569016822
0,token_ID_0,2.064440352000929e-08,0.009266372486308683
0,token_ID_0,1.4157858885255337e-08,0.014806296203460079
0,token_ID_0,1.1066958904848434e-08,0.01820196984044742
0,token_ID_0,9.968301739604613e-09,0.020527363358269213
0,token_ID_0,9.589098404205743e-09,0.021154647263756488
0,token_ID_0,9.669350653496167e-09,0.01981911718758056
