generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7586587071418762,3.6064216146769468e-06
15613,winning,0.9971640706062317,3.338088196750116e-05
29918,_,0.999984860420227,3.596604958571326e-10
4287,car,0.9837331175804138,2.0343616026128333e-13
3895,FROM,0.9913114309310913,5.926608555480162e-08
1591,table,0.9999535083770752,1.633863630062229e-08
29918,_,0.9999985694885254,7.645897461575025e-11
978,name,0.9999765157699585,1.2717989956489756e-13
29918,_,0.999996542930603,4.851059714382688e-11
29941,3,0.9999369382858276,7.164589109704203e-11
29945,5,0.9999716281890869,9.549067050187423e-10
5754,WHERE,0.9998090863227844,1.0143503554398375e-08
11369,circuit,0.697016179561615,3.400196322807594e-08
353,=,0.9992387294769287,2.359786796697627e-08
376,",0.9721009135246277,2.987254052871924e-07
5059,oul,0.6479126811027527,1.0876815275816416e-09
880,ton,0.8839025497436523,1.388914881006886e-08
14089,park,0.9997244477272034,8.35812112593391e-10
11369,circuit,0.7196186184883118,3.579701605667743e-08
29908,",0.9981285929679871,2.3212384573506606e-08
5300,AND,0.9973393082618713,1.176230901290794e-07
15613,winning,0.9998061060905457,4.270525782994378e-08
29918,_,0.9999841451644897,3.0052461217429296e-08
9465,driver,0.9995062351226807,6.3386364248905905e-12
353,=,0.9992254972457886,3.888602657410589e-08
376,",0.9952656030654907,3.11046484109765e-08
880,ton,0.9992522597312927,3.164754366145314e-11
29891,y,0.7075629830360413,2.75759354247335e-07
17151,trim,0.9893012642860413,2.2751420419018283e-08
1050,mer,0.9999843835830688,1.4580524547969295e-12
29908,",0.9977020621299744,1.2150828483659115e-07
13,NEWLINE,0.9987930059432983,1.0559000122710048e-07
259, ,0.9998438358306885,5.95591579527488e-11
2,</s>,0.9998623132705688,8.56917325184163e-11
0,token_ID_0,2.4268203752445504e-14,5.212011742795399e-15
0,token_ID_0,2.323767375855823e-06,0.00041614536166889593
0,token_ID_0,2.3170514396042563e-06,0.0004181464942121238
0,token_ID_0,1.3818853616953675e-08,0.00811557280351849
0,token_ID_0,3.724842301267017e-08,0.009969854983864934
0,token_ID_0,9.706948134180493e-09,0.0031084181919140974
0,token_ID_0,7.433873960849269e-09,0.0021865913295187056
0,token_ID_0,1.2240385593997871e-08,0.004294908754673088
0,token_ID_0,1.5278175169441965e-08,0.010211218890617602
0,token_ID_0,1.203697053142605e-08,0.014520517994242255
0,token_ID_0,9.15685482993922e-09,0.016770461581472773
0,token_ID_0,7.743474306209919e-09,0.018443911998474505
0,token_ID_0,7.210077868080589e-09,0.018662324015167542
0,token_ID_0,6.482325787260379e-09,0.017000892243231647
0,token_ID_0,5.612082798478468e-09,0.014542238894136972
0,token_ID_0,4.869615821689877e-09,0.01225242546024674
0,token_ID_0,4.4804995269487335e-09,0.0107995084617869
0,token_ID_0,4.5537515980242915e-09,0.01003483069507638
0,token_ID_0,4.967028566227327e-09,0.0094390056328848
0,token_ID_0,5.63470603509586e-09,0.008778682429692708
0,token_ID_0,6.377218308983856e-09,0.007927895730972523
0,token_ID_0,7.193662554527691e-09,0.0070546063798246905
0,token_ID_0,7.941137525335762e-09,0.0062181387256714515
0,token_ID_0,8.79639916462338e-09,0.005545119322050596
0,token_ID_0,9.429164116170341e-09,0.0049654892027319875
0,token_ID_0,9.893868835320063e-09,0.004491364808927756
0,token_ID_0,1.0140791317780895e-08,0.004085665539605543
