generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8046305179595947,2.544431943363179e-06
1274,ac,0.9875249862670898,0.000628654719158725
1617,ron,0.9999938011169434,1.3481472496245771e-11
962,ym,0.9999995231628418,1.361526406192802e-13
3895,FROM,0.9906262159347534,8.554770895841113e-08
1591,table,0.9999310970306396,1.4194955263430024e-08
29918,_,0.999996542930603,2.9562589423421e-11
29896,1,0.9999059438705444,2.5056796915112756e-12
29896,1,0.9999773502349854,3.198395672116862e-10
29953,6,0.999996542930603,1.3437173292285456e-12
29900,0,0.9999991655349731,2.520148830289018e-12
29953,6,0.999998927116394,1.0223663605977e-12
29953,6,0.9999935626983643,1.1160410514131377e-11
29900,0,0.999988317489624,1.1187104183895736e-10
29918,_,0.9999942779541016,1.475873389785023e-10
29896,1,0.9999796152114868,1.8822160945456117e-11
5754,WHERE,0.9999299049377441,1.6690719678550564e-09
16372,university,0.9995241165161133,1.1514913935523166e-07
29918,_,0.9999749660491943,7.838486557846803e-11
978,name,0.9999837875366211,1.4530392515894473e-13
353,=,0.9994827508926392,1.0884617651207157e-08
376,",0.9986293315887451,1.8102532622216172e-07
3629,Be,0.9688893556594849,4.4294670598077346e-08
381,ir,0.9997236132621765,5.504463097214798e-10
329,ut,0.9998772144317627,3.980851491479748e-08
10387,Arab,0.9984571933746338,1.8671947122836374e-07
3014,University,0.9892106056213379,1.9234943044680458e-07
29908,",0.9851734638214111,6.185290698929036e-07
13,NEWLINE,0.9994379878044128,5.789600968780784e-08
259, ,0.9999606609344482,5.256788407348445e-11
2,</s>,0.999769389629364,1.0477167876766363e-09
0,token_ID_0,2.5482581336396838e-14,4.806004657797857e-15
0,token_ID_0,2.070401023956947e-06,0.00046368685934794485
0,token_ID_0,2.0427755771379452e-06,0.0004682411463363678
0,token_ID_0,5.474837916352726e-09,0.005689675268058636
0,token_ID_0,1.5106412121212998e-08,0.003362209443366737
0,token_ID_0,1.163732932241146e-08,0.0031082676869118586
0,token_ID_0,1.1257410115206312e-08,0.003432648940361105
0,token_ID_0,1.0374127334955574e-08,0.005412365972006228
0,token_ID_0,7.359945541907109e-09,0.010321620109607466
0,token_ID_0,5.5002078447330405e-09,0.015070626570377499
0,token_ID_0,4.668752495717854e-09,0.016565148114750627
0,token_ID_0,4.230581218678253e-09,0.015541269789537182
0,token_ID_0,3.996143860263146e-09,0.013549446939578047
0,token_ID_0,4.002431719385413e-09,0.011721379076334415
0,token_ID_0,4.105400019938088e-09,0.010244262812193483
0,token_ID_0,4.27143387327078e-09,0.008769952870352427
0,token_ID_0,4.4991295133911535e-09,0.007455702067090897
0,token_ID_0,4.878482062764533e-09,0.006240917093236931
0,token_ID_0,5.407642778010313e-09,0.005239000362053048
0,token_ID_0,5.882161424608512e-09,0.0044358866289258
0,token_ID_0,6.3114562465216295e-09,0.003860311408061534
0,token_ID_0,6.56549170585663e-09,0.0034131572574551683
0,token_ID_0,6.8476277981233125e-09,0.003056219058635179
0,token_ID_0,6.9612848818678685e-09,0.002773972268187208
0,token_ID_0,7.047131322934774e-09,0.002547243180742953
0,token_ID_0,7.126563339454606e-09,0.002368810848565772
0,token_ID_0,7.1607288987252105e-09,0.002239998932054732
0,token_ID_0,7.104949961700413e-09,0.0021486334844667
0,token_ID_0,6.987924017209934e-09,0.0021106617750774603
0,token_ID_0,6.818650533091386e-09,0.0020930768732796423
