generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8974747061729431,4.381197271641213e-07
341,M,0.9905367493629456,3.290160477836812e-05
1177,IN,0.9999951124191284,7.378293950203313e-11
29898,(,0.9997900128364563,6.804747737509942e-11
351,ag,0.9971227049827576,8.965189424170461e-10
475,ain,0.9999287128448486,2.8724006327347193e-11
303,st,0.9999972581863403,4.51824036985131e-11
29897,),0.992280125617981,4.282709603620205e-10
3895,FROM,0.9873468279838562,2.440944860896809e-08
1591,table,0.9999501705169678,1.499313580500576e-08
29918,_,0.9999973773956299,5.66498692099464e-11
978,name,0.999961256980896,1.4001441404399607e-13
29918,_,0.9999948740005493,3.106626541082234e-11
29946,4,0.9999533891677856,3.942817624583324e-11
29906,2,0.999984860420227,1.5079551416489607e-09
5754,WHERE,0.9995402097702026,1.2620316652645766e-08
4660,status,0.9821392893791199,3.058127384875011e-06
353,=,0.9993488192558289,1.0966335195830568e-08
376,",0.997671902179718,2.1942671422914284e-08
4102,first,0.9886884093284607,7.86917280469479e-11
1243,test,0.9983372688293457,5.234382922979577e-09
29908,",0.9989424347877502,2.0151678589708233e-09
5300,AND,0.9972496628761292,6.559855595225693e-07
2635,date,0.993515133857727,2.9518815476831106e-06
353,=,0.9987240433692932,2.270564482317189e-07
376,",0.997979462146759,6.865874735808089e-08
29906,2,0.9991955161094666,4.0272178820910387e-10
29953,6,0.9997156262397766,1.876551422119819e-10
29914,/,0.9943143725395203,6.024944198060322e-10
29900,0,0.9987665414810181,1.0427930808892989e-10
29945,5,0.9998787641525269,3.2244661880343785e-10
29914,/,0.9997445940971375,4.938996782627263e-10
29906,2,0.9998561143875122,1.5837561877186587e-10
29900,0,0.9999947547912598,5.6986015888472585e-11
29900,0,0.9997277855873108,2.4484312240700707e-10
29955,7,0.9998887777328491,1.161212217473586e-09
29908,",0.9816405177116394,1.1121851589863951e-08
13,NEWLINE,0.9977571368217468,1.7255434024460344e-07
259, ,0.999975323677063,4.114522264564435e-11
2,</s>,0.9998873472213745,3.071787860534081e-09
0,token_ID_0,3.600645579219727e-14,6.471316788067159e-15
0,token_ID_0,2.0661634607677115e-06,0.00046631313307443634
0,token_ID_0,2.0320451312727528e-06,0.00047029883398863603
0,token_ID_0,9.789884458655251e-09,0.007477184910669621
0,token_ID_0,1.872709809447315e-08,0.007819665362148953
0,token_ID_0,2.9558446357214052e-08,0.007541807746747509
0,token_ID_0,2.6941728847873492e-08,0.006609317733818898
0,token_ID_0,2.0369689934796043e-08,0.008929474373871926
0,token_ID_0,1.3600486958864622e-08,0.012782121055352036
0,token_ID_0,1.0164940000834122e-08,0.01506899853120558
0,token_ID_0,8.427648801045962e-09,0.015838713610719424
0,token_ID_0,6.98841162716235e-09,0.015250466065481305
0,token_ID_0,5.9993117140777485e-09,0.014116483020188753
0,token_ID_0,5.491311405592114e-09,0.013090962354908697
0,token_ID_0,5.2701683017630785e-09,0.012101970869480283
0,token_ID_0,5.287992266289621e-09,0.010863444109418197
0,token_ID_0,5.659510637912035e-09,0.00949204555945471
0,token_ID_0,6.264399665667497e-09,0.00828356432793953
0,token_ID_0,7.083058584100854e-09,0.007131155800379929
0,token_ID_0,7.828904635687195e-09,0.0061803921962564345
0,token_ID_0,8.504477122528442e-09,0.005378614419896621
