generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4744783937931061,9.857046784134127e-06
1121,result,0.9965636134147644,3.35532048778564e-06
3895,FROM,0.9963353872299194,6.062849878824689e-09
1591,table,0.9999856948852539,2.90665537412186e-09
29918,_,0.9999991655349731,2.2431277458929912e-11
978,name,0.9999774694442749,1.5052165107864654e-14
29918,_,0.9999980926513672,7.953022096069437e-12
29941,3,0.9999603033065796,1.404557018109577e-11
29955,7,0.9999954700469971,3.949550092343996e-12
5754,WHERE,0.999946117401123,1.5316654107685145e-09
2750,against,0.9146735072135925,5.545584910726653e-08
353,=,0.9971611499786377,2.2815238243795166e-08
376,",0.9981632828712463,8.709437926933405e-09
29873,t,0.9980019927024841,8.02672495527415e-12
348,un,0.9999529123306274,2.7524724307507326e-12
275,is,0.9998842477798462,4.837508186344332e-11
423,ia,0.9999334812164307,5.693958446964997e-11
29908,",0.9997747540473938,4.51882247246016e-09
5300,AND,0.9976856708526611,2.822610199954348e-07
4513,round,0.9458562731742859,2.2536250512440736e-07
353,=,0.998954176902771,8.491403193436331e-09
376,",0.9520341157913208,2.5724974490881625e-08
29896,1,0.9988092184066772,3.8719214466576e-11
29878,r,0.977859616279602,6.979664302075861e-07
29908,",0.9997784495353699,1.839159337498064e-08
5300,AND,0.9991501569747925,1.466510458564621e-07
7101,surface,0.9999040365219116,1.0570703051567703e-07
353,=,0.9997512698173523,7.374874574743451e-09
376,",0.999812662601471,1.106655001231055e-08
6800,hard,0.9991212487220764,6.854591330304749e-12
29908,",0.9954023361206055,3.9180022386176017e-08
13,NEWLINE,0.9992538094520569,4.543482851038748e-08
259, ,0.999896764755249,6.75032512525986e-11
2,</s>,0.9998601675033569,1.485381496621474e-10
0,token_ID_0,1.690887996297092e-14,2.3806462971544703e-15
0,token_ID_0,2.1895766622037627e-06,0.00044015811772624147
0,token_ID_0,2.1690691482945113e-06,0.0004428324523360061
0,token_ID_0,1.0946046735682557e-08,0.008760870089815853
0,token_ID_0,4.0963023195672577e-08,0.006527302211907227
0,token_ID_0,6.419419218417488e-09,0.002010014984989539
0,token_ID_0,5.074254350034835e-09,0.0020001392003905494
0,token_ID_0,8.565642417579511e-09,0.003994417820649687
0,token_ID_0,1.0088771595917478e-08,0.011514663663547253
0,token_ID_0,7.229735032865392e-09,0.01734866120023071
0,token_ID_0,5.914042588983648e-09,0.019514236162649468
0,token_ID_0,5.63233770733973e-09,0.019074465140874963
0,token_ID_0,5.893255661248986e-09,0.017830000891990494
0,token_ID_0,6.0639062660072796e-09,0.017162919917609543
0,token_ID_0,5.971716010577666e-09,0.01640484551899135
0,token_ID_0,5.814656756086833e-09,0.015265225894836476
0,token_ID_0,5.6266276082794775e-09,0.013874844771635253
0,token_ID_0,5.631437982600573e-09,0.012669925952650374
0,token_ID_0,5.9252425188560665e-09,0.011768360524001764
0,token_ID_0,6.469966340461042e-09,0.010639103624271229
0,token_ID_0,7.119882461381621e-09,0.009380172177770874
0,token_ID_0,7.903347309934361e-09,0.008183223653759342
0,token_ID_0,8.64798366251307e-09,0.007109770511306124
0,token_ID_0,9.519976806871e-09,0.006278293454670347
0,token_ID_0,1.029061635904327e-08,0.005661232462443877
0,token_ID_0,1.0811079143024926e-08,0.0051298863254487514
0,token_ID_0,1.1200398830624181e-08,0.00465602728218073
0,token_ID_0,1.1436377178597468e-08,0.004198552407615352
0,token_ID_0,1.1592674376004197e-08,0.003839749660983216
0,token_ID_0,1.1717784964559996e-08,0.0035704281326616183
0,token_ID_0,1.1578810799051098e-08,0.0033792937465477735
0,token_ID_0,1.1522097054239566e-08,0.0032502434114576317
0,token_ID_0,1.1166490843095289e-08,0.0031104584340937436
0,token_ID_0,1.0982592613117959e-08,0.0029685494082514197
