generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7284997701644897,3.562049279537405e-06
28877,runner,0.9906151294708252,6.646722492553714e-05
29918,_,0.9941284656524658,1.3513883206917043e-09
29879,s,0.9961122870445251,2.0143378631765074e-10
1649,__,0.9935124516487122,6.206744528058916e-10
786,up,0.9997714161872864,3.275095839059411e-10
3895,FROM,0.9843840599060059,1.390523824765233e-07
1591,table,0.9999527931213379,1.8514103334697372e-08
29918,_,0.9999955892562866,4.1559297236232196e-11
29896,1,0.9999490976333618,8.010164471820846e-12
29953,6,0.9999897480010986,5.974729021889603e-11
29900,0,0.9999994039535522,5.5678688958448205e-12
29906,2,0.9999974966049194,1.4786766116586366e-11
29947,8,0.9999971389770508,2.3668410330593415e-11
29945,5,0.999996542930603,3.0949708026723356e-12
29947,8,0.9999994039535522,1.0870161836488068e-12
29918,_,0.9999954700469971,2.0489488506025995e-10
29896,1,0.9999837875366211,5.69906195328697e-11
5754,WHERE,0.9999423027038574,2.6881345914749944e-09
14743,tournament,0.9997991919517517,1.9289152959727212e-07
353,=,0.9983602166175842,9.763476847141073e-08
376,",0.9979518055915833,3.9525748150859297e-07
11442,Mem,0.8381660580635071,9.701988046284526e-09
9020,orial,0.9999123811721802,3.695167039106245e-10
29427,Tournament,0.9706488847732544,8.934420940229226e-07
29908,",0.9866705536842346,1.872305376515726e-06
13,NEWLINE,0.999265730381012,1.5132200489187267e-07
259, ,0.9999603033065796,5.336595748639539e-11
2,</s>,0.9998089671134949,5.411334477300328e-10
0,token_ID_0,2.5682443842499174e-14,5.3330919129969596e-15
0,token_ID_0,2.082917490042746e-06,0.00046024985203985125
0,token_ID_0,2.225770913355518e-06,0.0004330299470893806
0,token_ID_0,5.393940849529599e-09,0.00540247116032333
0,token_ID_0,2.4705926193746564e-08,0.002495618875400396
0,token_ID_0,9.592670657809776e-09,0.0023545044314232655
0,token_ID_0,8.683491259375842e-09,0.0027119283040519804
0,token_ID_0,1.1427112589501576e-08,0.004492877938901074
0,token_ID_0,1.0573934616786573e-08,0.01096717383916257
0,token_ID_0,7.191808482076567e-09,0.017882011212350335
0,token_ID_0,5.622861287690739e-09,0.02206154665327631
0,token_ID_0,4.878646375772178e-09,0.02399904056073865
0,token_ID_0,4.579330692422445e-09,0.02388143079224392
0,token_ID_0,4.503739159389397e-09,0.022321838252537418
0,token_ID_0,4.449487001068064e-09,0.020592304037563736
0,token_ID_0,4.49075843178548e-09,0.018340522445214447
0,token_ID_0,4.713660572974732e-09,0.01621245995920617
0,token_ID_0,5.131326918927925e-09,0.014240722703107167
