generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8224641680717468,1.0858950396652745e-06
4513,round,0.9397450685501099,0.00034623479897277765
3895,FROM,0.9971709847450256,1.21838468995902e-09
1591,table,0.9999819993972778,4.099026071620187e-09
29918,_,0.999998927116394,1.5939498497003412e-11
978,name,0.9999827146530151,9.02681603696633e-15
29918,_,0.9999966621398926,1.0490479821865931e-11
29941,3,0.99994957447052,1.2860090976059974e-11
29906,2,0.9999982118606567,1.858068584697815e-12
5754,WHERE,0.999834418296814,3.117929357932561e-09
1158,method,0.9971727132797241,4.677980262597463e-08
353,=,0.9987145662307739,5.3128535876245664e-08
376,",0.998995840549469,1.5415879127053667e-08
7099,dec,0.9832649827003479,1.7712441409412083e-10
2459,ision,0.9997838139533997,3.3579571728697884e-09
313,(,0.9994181394577026,1.064984069681918e-09
348,un,0.9999103546142578,1.977358657671499e-11
11576,anim,0.9999876022338867,1.0409372915743886e-12
681,ous,0.9999686479568481,1.592032308885191e-12
5513,)",0.9935910701751709,8.982931034488915e-11
5300,AND,0.9995474219322205,6.020943482296873e-08
1741,event,0.9999347925186157,3.568622289291728e-08
353,=,0.99986732006073,3.0476122144570267e-09
376,",0.9996299743652344,6.1578003182627405e-09
1137,uf,0.9992732405662537,1.5091377089965517e-12
29883,c,0.9999998807907104,3.5680791140146495e-13
29871,,0.9998016953468323,6.542652252763091e-10
29896,1,0.9999198913574219,2.1861855723078957e-12
29946,4,0.9994781613349915,6.25990338937784e-10
29945,5,0.9999229907989502,8.594197722184768e-11
29908,",0.9962128400802612,4.936405409439182e-09
13,NEWLINE,0.9992223978042603,1.570169546732123e-08
259, ,0.9999350309371948,4.777732289656944e-11
2,</s>,0.9998511075973511,3.06346770433813e-10
0,token_ID_0,4.326274988209963e-14,6.760276069382994e-15
0,token_ID_0,2.2939864265936194e-06,0.0004220408186483837
0,token_ID_0,2.2282483769231476e-06,0.0004318499868531944
0,token_ID_0,2.1233020675026637e-08,0.0072450484732655696
0,token_ID_0,6.273940300616232e-08,0.00863874865717662
0,token_ID_0,2.233629103898238e-08,0.005170454556719051
0,token_ID_0,2.0926597343873254e-08,0.005243613544735126
0,token_ID_0,2.5931875313744968e-08,0.009999384885304607
0,token_ID_0,1.6010982761827108e-08,0.014347659973282134
0,token_ID_0,1.2905489121806113e-08,0.017024211512762122
0,token_ID_0,1.1276028111240066e-08,0.018739276201813482
0,token_ID_0,9.828458047422828e-09,0.01906795296963537
0,token_ID_0,8.996755340717755e-09,0.018797931574226823
0,token_ID_0,8.354652969444487e-09,0.01786380014164024
0,token_ID_0,7.73547270682684e-09,0.016341401315003168
0,token_ID_0,6.8837886502137735e-09,0.014796011739235837
0,token_ID_0,6.338686464602006e-09,0.013729876151046483
0,token_ID_0,6.155500553717275e-09,0.012974531222425867
0,token_ID_0,6.470774138733759e-09,0.012373680117889307
0,token_ID_0,7.178756256109864e-09,0.011343791222316213
0,token_ID_0,7.932385415188037e-09,0.010140841219254071
0,token_ID_0,8.734182266323387e-09,0.0089653066934261
0,token_ID_0,9.423113844775344e-09,0.00796739609359065
0,token_ID_0,9.88872539409158e-09,0.007258938177983509
0,token_ID_0,1.0402494865502376e-08,0.006644180328294169
0,token_ID_0,1.0770303759954913e-08,0.006092066694691312
0,token_ID_0,1.1149675849253526e-08,0.00553196433611447
0,token_ID_0,1.1343908035144068e-08,0.00502433672954794
0,token_ID_0,1.1561643198376714e-08,0.004588759467878845
0,token_ID_0,1.1430257629285734e-08,0.00425892344355816
0,token_ID_0,1.137730976097373e-08,0.004033567049191333
0,token_ID_0,1.1207319516870484e-08,0.0038425620732596144
0,token_ID_0,1.116165915249212e-08,0.0036405069986358285
0,token_ID_0,1.0843158371187656e-08,0.003493256743240636
0,token_ID_0,1.0624507496004298e-08,0.003450787982728798
0,token_ID_0,1.0327434907253519e-08,0.0034417523856973276
0,token_ID_0,9.942212386704341e-09,0.0034851293385145254
0,token_ID_0,9.713211568396218e-09,0.0035574033827288076
0,token_ID_0,9.477870932528276e-09,0.0036267430514271837
0,token_ID_0,9.18265463667467e-09,0.0037080409783811774
0,token_ID_0,9.036347670132727e-09,0.003798485020524822
0,token_ID_0,8.748337165798148e-09,0.003922958589100745
0,token_ID_0,8.471738865978296e-09,0.004134869057452306
0,token_ID_0,8.173487664464574e-09,0.004358875812613405
0,token_ID_0,7.944140456572768e-09,0.004602582739607897
0,token_ID_0,7.80978481884631e-09,0.004765622041304596
0,token_ID_0,7.634315402071934e-09,0.004907478523819009
0,token_ID_0,7.564057824538395e-09,0.005014432579628192
0,token_ID_0,7.371599775041204e-09,0.005139252611115808
0,token_ID_0,7.199986828965166e-09,0.005268109300232027
0,token_ID_0,7.059145268328848e-09,0.005421151759946952
0,token_ID_0,6.9653309786588125e-09,0.005559715766139561
0,token_ID_0,6.864247392712741e-09,0.0056727248411334585
0,token_ID_0,6.781136541178512e-09,0.0057023594235943165
0,token_ID_0,6.735045854355803e-09,0.00574071172013646
0,token_ID_0,6.682244535483051e-09,0.005795286884676898
0,token_ID_0,6.563963594885536e-09,0.005837840697495267
0,token_ID_0,6.55725829190601e-09,0.005864776554517448
0,token_ID_0,6.490811443882194e-09,0.0058840541660174495
0,token_ID_0,6.476105429698009e-09,0.005858215425178059
0,token_ID_0,6.488772630319772e-09,0.005811912466015201
0,token_ID_0,6.458350743088204e-09,0.005750313834141707
0,token_ID_0,6.360120874404629e-09,0.0057287115523649845
0,token_ID_0,6.292671272944972e-09,0.005656343109876616
