generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8236294388771057,6.913438355127255e-06
3448,away,0.8443924188613892,0.0006484028806683639
29918,_,0.9977329969406128,1.051325896304911e-08
14318,team,0.9847582578659058,5.793240323731812e-12
29918,_,0.5340758562088013,1.3277416621715332e-06
13628,score,0.9889288544654846,1.1658093934663327e-09
3895,FROM,0.9107365012168884,5.522060664286954e-07
1591,table,0.9995893836021423,2.6359658757520643e-07
29918,_,0.9999957084655762,1.686256380026025e-10
978,name,0.9998369216918945,1.2933015389963304e-13
29918,_,0.9999692440032959,5.239366490574632e-10
29955,7,0.9997531771659851,1.3582697553499168e-10
5754,WHERE,0.9988188147544861,1.3038995097579362e-07
3448,away,0.9925330877304077,5.016363306782276e-06
29918,_,0.9992409944534302,1.6584660383293232e-09
14318,team,0.9991521835327148,7.146393597875188e-13
353,=,0.9895097017288208,1.9407019144490611e-07
376,",0.9916365742683411,6.890190914210503e-07
479,ge,0.9754343032836914,1.7698333597271354e-10
295,el,0.9999665021896362,1.3417151347706825e-12
549,ong,0.9993902444839478,3.28535408021535e-09
29908,",0.9759268164634705,9.776551989498783e-08
13,NEWLINE,0.9984002709388733,4.880501107483275e-07
259, ,0.999901294708252,1.1216746715475567e-10
2,</s>,0.9998205304145813,4.036074907447229e-10
0,token_ID_0,1.7074813717338037e-14,2.7684226655584785e-15
0,token_ID_0,2.3094937660061987e-06,0.00041918861870726687
0,token_ID_0,2.270229060741258e-06,0.0004249763742336654
0,token_ID_0,7.96448151874074e-09,0.009402624610004295
0,token_ID_0,1.3455323077948833e-08,0.001961050047611934
0,token_ID_0,3.832185235808083e-09,0.0011589220521273091
0,token_ID_0,5.3021591561730474e-09,0.001687644442426972
0,token_ID_0,1.0497092972627797e-08,0.005129930443217745
0,token_ID_0,9.09797570614046e-09,0.014296932586148614
0,token_ID_0,6.115003170492628e-09,0.020674642582889646
0,token_ID_0,5.412520209802096e-09,0.022904756289790384
0,token_ID_0,5.478655751289807e-09,0.0226535249457811
0,token_ID_0,5.907940359151098e-09,0.021188471586356172
0,token_ID_0,5.839627004178283e-09,0.020098088949453086
0,token_ID_0,5.701187522078044e-09,0.018791667847835924
0,token_ID_0,5.496998412013454e-09,0.01678845501737669
0,token_ID_0,5.428048233113714e-09,0.015036439221148612
0,token_ID_0,5.6311235674399995e-09,0.013876561370125273
0,token_ID_0,5.9409606123494996e-09,0.013203940408857306
0,token_ID_0,6.443668265632141e-09,0.012351160708931275
0,token_ID_0,7.21327264585625e-09,0.01124908635392785
0,token_ID_0,7.975397231518855e-09,0.00994653071029461
0,token_ID_0,8.849641019992305e-09,0.008727146563614951
0,token_ID_0,9.575546577877958e-09,0.007841150465537794
0,token_ID_0,1.0364656688466312e-08,0.007131334190489724
0,token_ID_0,1.0836592956309232e-08,0.006377403209626209
0,token_ID_0,1.1172072156284685e-08,0.005745533169829287
0,token_ID_0,1.1380477893396801e-08,0.005146003531990573
0,token_ID_0,1.1414892142624922e-08,0.004699240816989914
0,token_ID_0,1.153677775533879e-08,0.004366049157397356
0,token_ID_0,1.1533269450580974e-08,0.0041297047573607415
0,token_ID_0,1.1452584658400156e-08,0.003880583892168943
0,token_ID_0,1.1351384721081104e-08,0.0036493509396677837
0,token_ID_0,1.1109723807578575e-08,0.003457401478954125
0,token_ID_0,1.099508573076946e-08,0.003314538196718786
0,token_ID_0,1.0979737119498623e-08,0.003223473955586087
0,token_ID_0,1.0838342667796041e-08,0.003188923110428732
0,token_ID_0,1.0585185172828915e-08,0.0031730094851809554
