generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7195841073989868,4.8471313789377746e-06
3271,home,0.9977986216545105,2.7049877425569177e-05
29918,_,0.9999850988388062,6.011552717854498e-11
14318,team,0.9999673366546631,2.297703619437517e-13
3895,FROM,0.9891483187675476,2.1593291148203075e-08
1591,table,0.999984622001648,4.5372162100377265e-09
29918,_,0.9999984502792358,3.114151543245642e-11
978,name,0.9999752044677734,2.5862384557198562e-14
29918,_,0.999995231628418,3.440095149694555e-11
29941,3,0.9999278783798218,2.5342488199110724e-11
29929,9,0.9999719858169556,8.15820575970818e-13
5754,WHERE,0.9998377561569214,3.588734021579284e-09
6003,ven,0.9999293088912964,1.8084771005891547e-08
434,ue,0.9999957084655762,4.42153746545502e-12
353,=,0.9995803236961365,1.0468211712830883e-08
376,",0.97991943359375,7.176979434364572e-08
433,la,0.9886017441749573,1.8135601484101094e-10
446,ke,0.9999651908874512,6.105786125450933e-11
288,o,0.997175931930542,4.144585942587181e-08
791,val,0.99998939037323,1.790264873849345e-11
29908,",0.9848148822784424,3.157236304340838e-08
13,NEWLINE,0.9989100694656372,1.8246527569432125e-07
259, ,0.9999438524246216,3.1091608454492103e-11
2,</s>,0.9998511075973511,1.385092869121262e-10
0,token_ID_0,2.324751719254281e-14,4.442349696619063e-15
0,token_ID_0,2.0598147330019856e-06,0.00046489366150126443
0,token_ID_0,2.0602819859050214e-06,0.00046499912150466116
0,token_ID_0,4.6746535531383415e-09,0.008107285288133426
0,token_ID_0,1.1060353521941124e-08,0.003642440617113607
0,token_ID_0,7.915339494957152e-09,0.0031737755962240044
0,token_ID_0,8.485606883823493e-09,0.003976311018050183
0,token_ID_0,8.033074649915761e-09,0.006899495900142938
0,token_ID_0,5.237863920370955e-09,0.012232561100972816
0,token_ID_0,3.80672293687212e-09,0.016281409913062816
0,token_ID_0,3.366434908613769e-09,0.017189652691740775
0,token_ID_0,3.3040574720644145e-09,0.015911326205241494
0,token_ID_0,3.444044383016376e-09,0.014188385961460881
0,token_ID_0,3.690477035078743e-09,0.012631059500563424
0,token_ID_0,3.956890815004499e-09,0.01101326764546684
0,token_ID_0,4.236789141742747e-09,0.009442954447877128
0,token_ID_0,4.5374379809004495e-09,0.00795965725046699
0,token_ID_0,4.929384012086757e-09,0.006625269139476586
0,token_ID_0,5.3698929747270085e-09,0.005531045437237481
0,token_ID_0,5.848659334617423e-09,0.0047259791354008485
0,token_ID_0,6.2441429804493964e-09,0.004147149225900648
0,token_ID_0,6.547652642296953e-09,0.003716318642545957
0,token_ID_0,6.696121879201655e-09,0.0033520351571496576
0,token_ID_0,6.76325262460864e-09,0.003039838560653152
0,token_ID_0,6.828466680985912e-09,0.0027939386782236397
0,token_ID_0,6.8363639194046755e-09,0.002581184118753299
0,token_ID_0,6.8296373001430766e-09,0.0024395364889642224
0,token_ID_0,6.785860762192897e-09,0.0023649843751627486
0,token_ID_0,6.708494204588078e-09,0.0023304500682570506
0,token_ID_0,6.465839419433905e-09,0.002313878394488711
0,token_ID_0,6.325131529649752e-09,0.0023083956657501403
0,token_ID_0,6.2162661684794784e-09,0.0023077701225702185
0,token_ID_0,6.051113832228339e-09,0.002320802421309054
0,token_ID_0,5.896275023786757e-09,0.0023532062805315945
0,token_ID_0,5.790738555333519e-09,0.002391898800851777
