generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8699371218681335,6.875570157660604e-07
341,M,0.43856778740882874,0.0008667126886524323
1177,IN,0.9999892711639404,1.3099877779754188e-10
29898,(,0.9999091625213623,5.9629455778469065e-12
6360,year,0.9897955060005188,3.2269741323531775e-09
29897,),0.9998722076416016,2.9345718278897363e-11
3895,FROM,0.9928333759307861,3.2196427114552888e-09
1591,table,0.9999927282333374,3.0941368400538505e-09
29918,_,0.9999990463256836,3.085498740865557e-11
978,name,0.9999823570251465,2.7340658008724052e-14
29918,_,0.9999980926513672,7.527326675078221e-12
29906,2,0.9999748468399048,3.025328826092798e-11
29955,7,0.9999983310699463,8.557032107013506e-12
5754,WHERE,0.9998748302459717,8.882554890528153e-09
2931,character,0.9987724423408508,1.4349901871923585e-06
353,=,0.9863911867141724,8.388117102992032e-08
376,",0.9956250786781311,7.300345986754886e-08
29893,w,0.9657815098762512,2.901147863609843e-10
29884,u,0.9992891550064087,4.4631435699993283e-10
19841,ji,0.9982184767723083,2.340614967598039e-09
591,we,0.9923202395439148,3.5553123489741345e-08
29875,i,0.9998561143875122,5.031730814750472e-10
313,(,0.9905975461006165,2.7702158567066704e-08
31209,無,0.9832778573036194,1.2170395663479994e-09
233,�,0.9999165534973145,1.1489166822781227e-10
168,�,0.9999896287918091,6.16160078124107e-14
184,�,0.9999840259552002,7.757900226016075e-14
232,�,0.9999364614486694,7.507817880846729e-11
171,�,0.9999932050704956,1.4248837333535557e-14
132,�,1.0,5.500185778247015e-17
5513,)",0.9587978720664978,5.344111021765574e-10
13,NEWLINE,0.9982397556304932,5.704980296989456e-07
259, ,0.9999474287033081,8.530840443776722e-11
2,</s>,0.9998231530189514,1.029980053394823e-09
0,token_ID_0,3.579609685381256e-14,5.411817960911412e-15
0,token_ID_0,2.179554485337576e-06,0.00044155889190733433
0,token_ID_0,2.287401002831757e-06,0.00042089386715815635
0,token_ID_0,1.9793153782643458e-08,0.010040817206231623
0,token_ID_0,5.550311499291638e-08,0.00965650475518487
0,token_ID_0,2.0799779676394792e-08,0.004914023484161589
0,token_ID_0,2.1736806132821584e-08,0.0057822089693218
0,token_ID_0,2.7908736655035682e-08,0.011517282346176216
0,token_ID_0,1.84694446403455e-08,0.01561899754233309
0,token_ID_0,1.550752948276113e-08,0.017440031784644816
0,token_ID_0,1.4230863598641008e-08,0.01857084182847757
0,token_ID_0,1.319223486007104e-08,0.018583966106234584
0,token_ID_0,1.2572259677767761e-08,0.01723733670223737
0,token_ID_0,1.2029076401631755e-08,0.015584413267788477
0,token_ID_0,1.1110679487558173e-08,0.014390423264558194
0,token_ID_0,1.0106872672110967e-08,0.013476626641931944
0,token_ID_0,9.663844835472446e-09,0.01268729674484348
0,token_ID_0,9.559945723935925e-09,0.01207411352879717
0,token_ID_0,1.0086235846529235e-08,0.011293612253211904
0,token_ID_0,1.0824737550763075e-08,0.010236671416350873
0,token_ID_0,1.1936695187841906e-08,0.00904663918481674
0,token_ID_0,1.2802371607278928e-08,0.007839757119654678
0,token_ID_0,1.3634035234133535e-08,0.006801784846174996
0,token_ID_0,1.4345546972549528e-08,0.006063134656869806
0,token_ID_0,1.4695491934446636e-08,0.00552437443548115
