generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7115951180458069,1.4218254527520457e-05
5714,lost,0.8443057537078857,0.0012303135203333149
3895,FROM,0.9869564771652222,1.8040635998972654e-07
1591,table,0.999954104423523,1.4195279182767828e-08
29918,_,0.9999977350234985,1.5978788279503997e-11
29896,1,0.9999349117279053,1.996321185616934e-12
29955,7,0.9999911785125732,2.225098558639345e-11
29929,9,0.9999986886978149,4.1767716604692966e-12
29946,4,0.9999983310699463,1.6149629730485528e-12
29896,1,0.9999990463256836,1.0816415033710117e-12
29900,0,0.9999967813491821,4.4208660648704424e-13
29941,3,0.9999995231628418,2.6215217791561917e-12
29906,2,0.9999994039535522,7.88253713453957e-12
29918,_,0.9999980926513672,4.4313450985878613e-11
29896,1,0.9999856948852539,3.738538073409271e-11
5754,WHERE,0.9997583031654358,2.9749233534164476e-09
14335,tries,0.999127209186554,1.7551476077875237e-07
29918,_,0.999913215637207,2.2110716561699398e-10
1454,for,0.9999887943267822,5.330982644257201e-13
353,=,0.9993898868560791,1.4761579371184996e-08
29871,,0.5181921720504761,8.775776649261324e-07
29945,5,0.9979897737503052,6.832631710418369e-09
29945,5,0.9988033771514893,1.52134773541944e-08
13,NEWLINE,0.9854114055633545,3.871389890955368e-07
259, ,0.9999821186065674,2.8258792875157646e-11
2,</s>,0.9995759129524231,1.9055703334713847e-09
0,token_ID_0,3.1775587207034245e-14,5.246012889377828e-15
0,token_ID_0,2.0596239664882887e-06,0.00046575943679272314
0,token_ID_0,2.0460379346332047e-06,0.00046808722345303977
0,token_ID_0,3.2495450774661094e-09,0.004904605159595121
0,token_ID_0,1.5914624285073842e-08,0.0030706936622664216
0,token_ID_0,1.1732605997849532e-08,0.0034177676752733532
0,token_ID_0,1.0224710855766261e-08,0.004240404894517269
0,token_ID_0,7.95402854691929e-09,0.0066776502135326155
0,token_ID_0,5.895484100904014e-09,0.012689084163866937
0,token_ID_0,5.008786274629529e-09,0.0190544049582968
0,token_ID_0,4.905050143833023e-09,0.0212140311668918
0,token_ID_0,4.66135929855227e-09,0.02059479877425474
0,token_ID_0,4.357809224586617e-09,0.0186242562449479
0,token_ID_0,4.176615053808064e-09,0.01650737515228684
0,token_ID_0,4.243803974901539e-09,0.014544074783771066
0,token_ID_0,4.458099667203896e-09,0.012917384781758301
0,token_ID_0,4.879090020892818e-09,0.011385603869712213
0,token_ID_0,5.4829789597476974e-09,0.010009007026383188
0,token_ID_0,6.178844547122253e-09,0.008756260522204684
0,token_ID_0,6.941708985408468e-09,0.007623188077559462
0,token_ID_0,7.553304648411086e-09,0.00668418128407211
0,token_ID_0,8.190680134134709e-09,0.0058537184886517935
0,token_ID_0,8.44429681734482e-09,0.005280419121845625
0,token_ID_0,8.730504319487409e-09,0.004834422459680354
0,token_ID_0,8.905880477527717e-09,0.004505826098466059
0,token_ID_0,9.021799307618039e-09,0.0042197791299258824
0,token_ID_0,8.954509134184718e-09,0.0039709110315016005
0,token_ID_0,8.861575473417815e-09,0.0037765091183246113
0,token_ID_0,8.729664102702372e-09,0.003616709498601267
0,token_ID_0,8.658243899617446e-09,0.0035341435177542735
0,token_ID_0,8.374851034886888e-09,0.003519807978591416
0,token_ID_0,8.129119599686874e-09,0.003483117005089298
0,token_ID_0,7.851809868952841e-09,0.0034619965736055747
0,token_ID_0,7.61152296746559e-09,0.0034405530786898453
0,token_ID_0,7.39859595810799e-09,0.0034418391151120886
