generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5583328008651733,6.5523163854663835e-06
5802,production,0.9928377270698547,9.922510634297055e-05
29918,_,0.9999526739120483,3.096341043805351e-11
401,code,0.9999114274978638,5.650956145992244e-14
3895,FROM,0.9977381229400635,4.06215937926932e-09
1591,table,0.9999788999557495,2.795297230675432e-09
29918,_,0.999997615814209,9.736822723690596e-12
29906,2,0.999947190284729,1.116621037170265e-12
29941,3,0.9999947547912598,4.878109611476311e-12
29906,2,0.9999985694885254,1.4160578128587802e-12
29946,4,0.9999992847442627,1.1347525680585601e-13
29906,2,0.9999995231628418,7.085238762995768e-13
29929,9,0.9999978542327881,2.303284302363249e-13
29945,5,0.9999983310699463,7.563506180548575e-13
29900,0,0.9999995231628418,6.200374599729736e-11
29918,_,0.9999992847442627,7.852718555838446e-12
29896,1,0.9999934434890747,1.1872312530460507e-11
5754,WHERE,0.9997946619987488,1.6723542459420762e-08
502,us,0.9972516894340515,1.2325653770111494e-07
29918,_,0.9999246597290039,4.9260631814970757e-11
1493,view,0.9999622106552124,6.988335428796699e-15
414,ers,0.9999927282333374,9.869642884361153e-13
1649,__,0.9909424185752869,4.549435784692579e-11
19958,mill,0.9990554451942444,6.317289475820526e-11
1080,ions,0.9996893405914307,2.4847149371027055e-11
29918,_,0.9959128499031067,2.9333246248652856e-10
353,=,0.9975900650024414,6.254543986894401e-08
376,",0.7685866951942444,2.733239411481514e-06
29955,7,0.997309684753418,4.327651598190485e-09
29889,.,0.9715090990066528,1.9954123318954853e-07
29946,4,0.9991894364356995,3.0992830739318133e-08
29929,9,0.9997163414955139,8.917983956120354e-09
29908,",0.9344121813774109,5.394002355829652e-06
13,NEWLINE,0.9992619156837463,9.618699382623296e-08
259, ,0.9999587535858154,9.345395290960568e-11
2,</s>,0.9997863173484802,2.1733321470610023e-09
0,token_ID_0,1.3990601584960415e-14,2.527319898729564e-15
0,token_ID_0,2.3079435322870268e-06,0.00041812575318544987
0,token_ID_0,2.265882130814134e-06,0.0004250134061294375
0,token_ID_0,2.233117157857123e-08,0.006857000655486445
0,token_ID_0,5.8561575144722156e-08,0.0062483895399054745
0,token_ID_0,2.633254858608325e-08,0.003950190204704995
0,token_ID_0,1.515438974308836e-08,0.0023443602767656557
0,token_ID_0,2.2623339646088425e-08,0.005473022465594113
0,token_ID_0,2.103777063666712e-08,0.010878180717554642
0,token_ID_0,1.6401427771484123e-08,0.01360823146023904
0,token_ID_0,1.460668563879608e-08,0.01601802426012
0,token_ID_0,1.3866172210441619e-08,0.01845565038820496
0,token_ID_0,1.3580122804057737e-08,0.02005830776761286
0,token_ID_0,1.295913776289126e-08,0.02127219868998509
0,token_ID_0,1.2346204947277784e-08,0.02086433450313052
0,token_ID_0,1.1188838300313364e-08,0.019387604406801984
0,token_ID_0,9.956142577038918e-09,0.017792082711821422
0,token_ID_0,9.161110980926424e-09,0.016919167115702294
0,token_ID_0,8.957506736351206e-09,0.016542519289941993
0,token_ID_0,9.307277615278053e-09,0.016213582654017955
