generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.893492579460144,3.6151811855233973e-07
21122,COUNT,0.6280549764633179,0.0004822721963968213
29898,(,0.9123913049697876,8.057764233626585e-09
5426,long,0.9666369557380676,1.8639209103943344e-07
4279,itude,0.9995239973068237,3.5744053063528278e-09
29897,),0.9990887641906738,2.0239131794108633e-09
3895,FROM,0.9898263216018677,1.036374713413342e-08
1591,table,0.9999661445617676,1.0224596344794281e-08
29918,_,0.9999979734420776,4.276003426936358e-11
978,name,0.99994957447052,3.080277452579389e-14
29918,_,0.9999943971633911,6.084561254496171e-11
29896,1,0.999961256980896,1.6600157381509162e-10
5754,WHERE,0.999660849571228,5.2316070087033025e-08
385,an,0.9881497621536255,2.795746534937915e-07
1039,si,0.9999982118606567,8.331521485917743e-14
29918,_,0.9999457597732544,3.8347795452324876e-11
401,code,0.9999809265136719,2.6574031281820796e-12
353,=,0.9988780617713928,2.756920177912625e-08
29871,,0.5754369497299194,9.354999225968941e-08
29896,1,0.9991746544837952,3.5125876599734207e-10
29900,0,0.9991981387138367,8.792145365964579e-08
29941,3,0.9993540644645691,1.2045199524433892e-08
29953,6,0.9992995262145996,2.0803787575333736e-08
29945,5,0.9994248151779175,1.3332762339481052e-08
29955,7,0.9996967315673828,2.874911690653459e-09
29941,3,0.999816358089447,1.8701749337525497e-09
5300,AND,0.9978975057601929,4.6547634197351834e-07
4094,water,0.9951815009117126,2.096711254779074e-06
1649,__,0.985748827457428,4.100448268689466e-11
3044,sq,0.9998741149902344,1.18576444685362e-10
2460,mi,0.9999735355377197,1.2596454348848555e-11
29918,_,0.9896854162216187,5.042937401000813e-09
529,<,0.9709149599075317,6.962558836698385e-07
29871,,0.976658284664154,4.966547915569164e-07
29900,0,0.9984115362167358,3.5875774295757168e-09
29889,.,0.9990666508674622,1.5731903728864478e-07
29946,4,0.9997199177742004,1.1229387579959199e-08
29900,0,0.9991480112075806,2.6555121072913135e-07
29946,4,0.9994605183601379,2.5694198499751075e-08
13,NEWLINE,0.9774265289306641,4.533577588811122e-06
259, ,0.9999402761459351,7.491122305802733e-11
2,</s>,0.9999397993087769,8.577087980826681e-10
0,token_ID_0,1.0582885885982926e-13,1.493413551358774e-14
0,token_ID_0,2.0318489077908453e-06,0.0004720406095657381
0,token_ID_0,2.07238781513297e-06,0.000464131780063326
0,token_ID_0,6.442563815767244e-09,0.007572642288778297
0,token_ID_0,2.165583801172488e-08,0.004428028831171105
0,token_ID_0,1.629057777563503e-08,0.004637198289856315
0,token_ID_0,1.3796647380104332e-08,0.007067777019983623
0,token_ID_0,9.257211885937977e-09,0.01198307619051775
0,token_ID_0,6.303944477537016e-09,0.01778855177690275
0,token_ID_0,5.055873497639141e-09,0.02125524757866515
0,token_ID_0,4.1235010961315766e-09,0.020613800454157172
0,token_ID_0,3.498346279329212e-09,0.017690434611722594
0,token_ID_0,3.279588156601676e-09,0.015214787017612252
0,token_ID_0,3.325946629217924e-09,0.013667333358171163
0,token_ID_0,3.494794453828831e-09,0.012378965628158767
0,token_ID_0,3.812273163816826e-09,0.011239635136007564
0,token_ID_0,4.3681009920248925e-09,0.010111652180057717
0,token_ID_0,5.256626245397911e-09,0.008977878593213973
0,token_ID_0,6.205286062765936e-09,0.007851736023440026
