generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6381908655166626,6.510705532036809e-06
767,man,0.9922616481781006,0.0009482493228976097
305,ch,0.9999040365219116,1.030231089452338e-10
29884,u,0.999942421913147,3.062992306351094e-11
22359,___,0.9749378561973572,2.0974303717447018e-10
29885,m,0.9995686411857605,1.669195250769695e-11
22232,öll,0.9996860027313232,1.2014261205903556e-10
12184,endor,0.9993042945861816,9.360920463999541e-12
600,ff,0.9996980428695679,4.439033508636447e-10
1649,__,0.9394716620445251,1.681420220070451e-10
3895,FROM,0.9916611909866333,9.492892741325143e-08
1591,table,0.9999600648880005,3.3524943397257747e-08
29918,_,0.9999977350234985,5.465502603922419e-11
978,name,0.9999717473983765,1.3302166239717063e-13
29918,_,0.9999874830245972,2.6804686234152683e-11
29946,4,0.9999521970748901,1.5632847799465846e-11
29947,8,0.9999829530715942,2.5300270852125225e-10
5754,WHERE,0.9998242259025574,1.4193515832614e-08
281,w,0.9978834986686707,4.7230225532629566e-08
29884,u,0.9989399313926697,8.398491632954397e-12
29918,_,0.7103503346443176,3.250542543464796e-11
29916,x,0.9998937845230103,5.035852512986008e-13
292,ing,0.9999783039093018,1.7118050863381508e-10
29918,_,0.9999598264694214,1.1289036036272321e-10
2616,cor,0.9997996687889099,2.0708743830608685e-11
2674,rel,0.999679446220398,3.436199741497134e-11
800,ations,0.9999884366989136,2.974701047585172e-11
353,=,0.9951987862586975,1.6841034269909905e-07
376,",0.9946104288101196,2.836654435581232e-07
29879,s,0.5577829480171204,1.4926305968998577e-07
2438,outh,0.9377514719963074,1.976283250659794e-06
29892,,,0.7029716372489929,4.1031495529031403e-07
3412,along,0.9430429935455322,1.5294539165086607e-06
411,with,0.9996154308319092,1.185748755151532e-08
260,t,0.9618238210678101,5.245331593656255e-07
292,ing,0.9989493489265442,1.582056258350381e-08
29946,4,0.9945995807647705,8.126272312957566e-08
29946,4,0.9984311461448669,2.2829203967338063e-08
29908,",0.9525763988494873,4.853044105468385e-08
13,NEWLINE,0.935455858707428,2.867666965514215e-06
259, ,0.9998688697814941,6.939893451574086e-11
2,</s>,0.9999109506607056,1.6750674757849693e-09
0,token_ID_0,4.714507457386288e-14,8.870144111421406e-15
0,token_ID_0,2.220402848251979e-06,0.00043369040668039816
0,token_ID_0,2.298053686899948e-06,0.0004204052397653868
0,token_ID_0,4.2751263862328415e-08,0.006366989750745233
0,token_ID_0,5.440896089226044e-08,0.008587149448430864
0,token_ID_0,3.0037071496735734e-08,0.006761479389751912
0,token_ID_0,2.822734579410735e-08,0.00846325346356025
0,token_ID_0,2.4121648678487873e-08,0.012630714165425161
0,token_ID_0,1.955513617701854e-08,0.015162690186116379
0,token_ID_0,1.6943916492095923e-08,0.01604883097752463
0,token_ID_0,1.4950634508181793e-08,0.016590721294051036
0,token_ID_0,1.3238214968680495e-08,0.01712396137736505
0,token_ID_0,1.0652904336438951e-08,0.016506113573996117
0,token_ID_0,8.339117840705512e-09,0.014919363733497448
0,token_ID_0,6.7112795321122576e-09,0.013389260273470427
0,token_ID_0,5.849049689032881e-09,0.012370834090688732
0,token_ID_0,5.600786945336722e-09,0.011938373316297657
