generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8578256368637085,1.2499610981819842e-06
14728,quantity,0.6031243801116943,0.0005946687996442046
29918,_,0.9998051524162292,4.582296539608344e-09
276,re,0.999946117401123,1.1596665901864034e-11
16145,built,0.9995064735412598,1.9726532292214612e-12
3895,FROM,0.9377361536026001,9.537048776056545e-08
1591,table,0.9999741315841675,7.657940580218676e-09
29918,_,0.9999992847442627,1.8790559315099526e-11
978,name,0.9999759197235107,3.585006767562924e-14
29918,_,0.999997615814209,9.588507989850966e-12
29946,4,0.9999581575393677,5.811819585701053e-11
5754,WHERE,0.9999037981033325,3.9726085034154365e-09
1134,type,0.9986199140548706,9.841667610206717e-08
353,=,0.9988632202148438,1.26277112915546e-08
376,",0.9364204406738281,4.6565303293832905e-08
29896,1,0.9986348748207092,9.08770086960331e-10
29890,b,0.9869723916053772,3.1377173522612045e-08
302,n,0.9898687601089478,1.387257355933702e-07
29906,2,0.9970199465751648,2.1691152402025793e-08
29873,t,0.9997064471244812,2.92664815776042e-10
29908,",0.9993589520454407,7.297627634128556e-09
5300,AND,0.9979231953620911,1.1497160306911045e-07
14113,railway,0.9966545104980469,1.9119048887913416e-06
29918,_,0.9999567270278931,3.4596272523754017e-10
4537,number,0.999909520149231,4.540825941778547e-12
29918,_,0.9993981122970581,1.6088698455082873e-09
29879,s,0.9997683167457581,8.497629195355211e-11
29918,_,0.9910328984260559,1.2124863960072396e-09
353,=,0.9995027780532837,2.0652672768142755e-08
376,",0.9841087460517883,1.9600790938933965e-07
29947,8,0.9972678422927856,1.7750607303468335e-08
29947,8,0.9997623562812805,3.820244400389115e-09
29892,,,0.9908879995346069,2.2313451423366937e-08
29871,,0.9824106693267822,1.7770496495107466e-08
29896,1,0.9997987151145935,9.842735014618104e-11
29896,1,0.9998348951339722,1.3649409663239655e-09
29947,8,0.9998791217803955,1.4560161195210225e-09
29908,",0.9917491674423218,4.4149173428209565e-08
13,NEWLINE,0.9979074001312256,1.5591710568517783e-07
259, ,0.9999520778656006,5.874221768731314e-11
2,</s>,0.9998726844787598,1.412388199450998e-09
0,token_ID_0,6.648520845193087e-14,1.1029489518430869e-14
0,token_ID_0,2.28875160246389e-06,0.0004219224874759675
0,token_ID_0,2.2578524294658564e-06,0.0004275917544873664
0,token_ID_0,1.6189622087381395e-08,0.006663386217738321
0,token_ID_0,2.73409561657445e-08,0.009124804757220772
0,token_ID_0,3.812673909919795e-08,0.00991844234704331
0,token_ID_0,2.6781268758213628e-08,0.007851179143472109
0,token_ID_0,2.1807259997785877e-08,0.011163543615111848
0,token_ID_0,1.5385088758534948e-08,0.012551400872325758
0,token_ID_0,1.5430913435920957e-08,0.0133798827046121
0,token_ID_0,1.582236741626275e-08,0.014394372588867554
0,token_ID_0,1.5086659033158867e-08,0.014749219917575829
0,token_ID_0,1.4210058907337952e-08,0.014917927161150146
0,token_ID_0,1.3268891763118518e-08,0.01465438268496655
0,token_ID_0,1.1746957184755047e-08,0.013351816633075941
0,token_ID_0,9.768540643051438e-09,0.011164388881297782
0,token_ID_0,8.201337386992691e-09,0.0096492932534602
0,token_ID_0,7.4360517743343735e-09,0.008920887346903328
0,token_ID_0,7.387063405417393e-09,0.008624451373179909
0,token_ID_0,7.811275182234567e-09,0.008389889317186316
