generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7962731122970581,1.966869376701652e-06
22753,SUM,0.4894258379936218,0.0002011626329814567
29898,(,0.9997331500053406,5.076719795417406e-11
11802,game,0.9905243515968323,1.6645261488590357e-09
29897,),0.9998524188995361,1.3664733531986925e-10
3895,FROM,0.9929920434951782,7.785046302353832e-09
1591,table,0.9999828338623047,5.5158408321373e-09
29918,_,0.9999985694885254,3.1905141360490845e-11
978,name,0.9999783039093018,1.2503143331671373e-14
29918,_,0.999994158744812,1.2755020226087497e-11
29953,6,0.9999692440032959,6.040234699672582e-11
29941,3,0.9999909400939941,2.2592205524372684e-10
5754,WHERE,0.9998708963394165,9.679592714337368e-09
23995,oppon,0.9906324148178101,1.7575604824068142e-06
296,ent,0.9999872446060181,1.7896734225044825e-13
353,=,0.997800886631012,5.474727999589535e-08
376,",0.9826008677482605,1.3343563648807177e-07
1482,new,0.9919055700302124,6.517381144315049e-12
343,y,0.9987468719482422,1.0908161831484423e-09
548,ork,0.999998927116394,4.272566424734416e-12
11359,island,0.9987360835075378,8.220784978587529e-10
414,ers,0.9996905326843262,6.320381550843286e-11
29908,",0.9994780421257019,4.228264731398479e-09
5300,AND,0.995707631111145,3.64556992422764e-07
13127,febru,0.9991889595985413,1.65235129306513e-06
653,ary,0.9999984502792358,2.62993186042548e-12
529,<,0.9696094393730164,1.404225282594651e-06
29871,,0.8946450352668762,5.584783783652014e-06
29955,7,0.9859148263931274,6.000522877191994e-09
13,NEWLINE,0.9883012175559998,1.3237106476493565e-06
259, ,0.9999709129333496,1.529085235166261e-11
2,</s>,0.9998311996459961,1.2516366909923193e-09
0,token_ID_0,9.337969884371054e-15,1.3088221794323012e-15
0,token_ID_0,2.1864047994313296e-06,0.00044204074083609157
0,token_ID_0,2.2981523670750903e-06,0.0004203657190373633
0,token_ID_0,1.4195579822740001e-08,0.010046273237946934
0,token_ID_0,3.120235447795494e-08,0.007504126509957132
0,token_ID_0,8.412740726271295e-09,0.002307295479113236
0,token_ID_0,7.2944703610744455e-09,0.0021561404755630065
0,token_ID_0,1.2058278819893076e-08,0.004694459341408219
0,token_ID_0,1.408276695258337e-08,0.013568855618359521
0,token_ID_0,9.626028862896874e-09,0.020741001455462538
0,token_ID_0,7.158730941370095e-09,0.025858090462861583
0,token_ID_0,5.7252389495943135e-09,0.029260433471790748
0,token_ID_0,5.101351341352256e-09,0.028628017305891262
0,token_ID_0,4.477918036371875e-09,0.023605688167663175
0,token_ID_0,3.731702502562939e-09,0.017980788079512422
0,token_ID_0,3.142641480380348e-09,0.014168772866469226
0,token_ID_0,3.0141409368411587e-09,0.012373480407404713
0,token_ID_0,3.4565361684002482e-09,0.011811480715550715
0,token_ID_0,4.389111740721319e-09,0.011593515244385344
0,token_ID_0,5.608200570605959e-09,0.010971819967380725
0,token_ID_0,7.024593795534884e-09,0.009906872679493972
0,token_ID_0,8.43014102969164e-09,0.008708302604645723
0,token_ID_0,9.691816238444062e-09,0.007482162913220236
0,token_ID_0,1.070435207140008e-08,0.006499984174297424
