generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9093744158744812,6.390222466734485e-07
26054,liberal,0.9712925553321838,0.00018420893748092616
29918,_,0.9998785257339478,9.147645907902832e-10
22633,party,0.9998243451118469,1.473569957190484e-12
3895,FROM,0.9659429788589478,1.203657338903763e-07
1591,table,0.9999310970306396,4.075485390910873e-08
29918,_,0.9999980926513672,4.577656152358542e-11
978,name,0.9999686479568481,6.679846664681393e-14
29918,_,0.9999910593032837,5.457824253304877e-11
29929,9,0.9999556541442871,1.1651882063368202e-10
29955,7,0.9999786615371704,6.744353277047253e-10
5754,WHERE,0.9995604157447815,2.3212867752460268e-08
8976,conserv,0.9601036310195923,2.136534244320462e-06
1230,ative,0.9999243021011353,3.1793436823387777e-10
29918,_,0.9999736547470093,1.0986551185682755e-10
22633,party,0.9999915361404419,1.4088223029986397e-12
353,=,0.9950537085533142,1.7374298980077363e-07
376,",0.7815671563148499,2.4529354597513375e-07
29896,1,0.995746910572052,3.445782631450456e-09
29953,6,0.9990894794464111,6.701108221161649e-09
8521,(-,0.952166736125946,3.116189668805891e-08
29896,1,0.9968672394752502,3.707686652815699e-09
5513,)",0.8180732131004333,2.1050131863292743e-08
5300,AND,0.9981173276901245,1.726310633175937e-07
23390,labour,0.9954670667648315,5.557330702358728e-07
29918,_,0.9998311996459961,8.354154291088933e-10
22633,party,0.9999665021896362,8.688702660592006e-12
353,=,0.9979257583618164,5.968511645332297e-08
376,",0.9980189800262451,2.1107441461765825e-08
29953,6,0.9990322589874268,1.9226474284178563e-09
20532,(+,0.9993348717689514,1.7930612550287606e-09
29906,2,0.9995613694190979,8.012411703626869e-10
5513,)",0.9891154766082764,2.880550804395393e-10
13,NEWLINE,0.9990148544311523,7.373105925681609e-08
259, ,0.9999083280563354,8.870922399428771e-11
2,</s>,0.9998797178268433,5.332254526813074e-09
0,token_ID_0,5.331813210883961e-14,6.458835294368224e-15
0,token_ID_0,2.0372081053210422e-06,0.0004705737860604131
0,token_ID_0,2.040702383965254e-06,0.000469569907636469
0,token_ID_0,6.788656747858113e-09,0.007528295471502133
0,token_ID_0,1.980188635286595e-08,0.004929548553263885
0,token_ID_0,1.1198876492812815e-08,0.0034371274268778507
0,token_ID_0,9.594458560968633e-09,0.0033687128925521392
0,token_ID_0,1.0867771571554385e-08,0.005373580206651241
0,token_ID_0,8.105087268006628e-09,0.012369018622848671
0,token_ID_0,4.779602491566948e-09,0.018617665315105114
0,token_ID_0,3.7725507162633676e-09,0.020429439999134047
0,token_ID_0,3.301825701740313e-09,0.01936908248171676
0,token_ID_0,3.1103266628917936e-09,0.016842580789671047
0,token_ID_0,2.9411704183246457e-09,0.014756337517610518
0,token_ID_0,2.8523043926753644e-09,0.01297645598242525
0,token_ID_0,2.848671964983396e-09,0.01130299528085743
0,token_ID_0,3.056200847950663e-09,0.009859955262072617
0,token_ID_0,3.5034812828627082e-09,0.008567904624214862
0,token_ID_0,4.186679447570896e-09,0.0074359512618684676
0,token_ID_0,4.977366518943427e-09,0.006471246333603631
0,token_ID_0,5.806870984059742e-09,0.005657882027662708
0,token_ID_0,6.517941741890354e-09,0.005027233304645051
0,token_ID_0,7.092233023087147e-09,0.004573819674988044
0,token_ID_0,7.48259143534824e-09,0.004245531683409354
0,token_ID_0,7.611629548875953e-09,0.00396649239337421
0,token_ID_0,7.76657405054948e-09,0.0036891286399622913
0,token_ID_0,7.777743782355628e-09,0.0034873340373451356
0,token_ID_0,7.701134840942814e-09,0.0033364373703079764
0,token_ID_0,7.595989615083454e-09,0.0032802638088469394
0,token_ID_0,7.422647385624259e-09,0.0032392240973422304
0,token_ID_0,7.0533920926152405e-09,0.003259064003941603
0,token_ID_0,6.696812437922972e-09,0.003293967074569082
