generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8898069858551025,1.8911425740952836e-06
330,g,0.965580403804779,0.00016545090923614225
3746,pu,0.9999721050262451,2.1693262542755477e-11
29918,_,0.9998600482940674,6.313772634054804e-10
10745,fre,0.9998924732208252,5.135218049672364e-14
23860,quency,0.9999450445175171,4.818367290142631e-12
3895,FROM,0.9910793900489807,1.9242469696638398e-08
1591,table,0.9999784231185913,1.030491619688198e-08
29918,_,0.9999985694885254,3.7210562220748884e-11
978,name,0.9999713897705078,6.195374184983092e-14
29918,_,0.999997615814209,2.4054715860801108e-11
29945,5,0.999911904335022,3.1031536281561634e-11
29900,0,0.9999734163284302,7.582532163035517e-12
5754,WHERE,0.9998867511749268,1.472880625103318e-09
760,part,0.9999372959136963,4.654370094802894e-08
29918,_,0.9999945163726807,5.95820271850271e-12
4537,number,0.9998995065689087,3.2789730649177636e-14
29918,_,0.9997647404670715,8.693685051366917e-11
29879,s,0.9998712539672852,8.310399894281839e-12
29918,_,0.9909946322441101,8.10209149770813e-10
353,=,0.9998724460601807,3.675783503747851e-09
376,",0.9926077127456665,1.5048461703137672e-07
29883,c,0.9661175012588501,9.323529087668092e-09
29893,w,0.9996267557144165,1.851860301389785e-10
29947,8,0.9997510313987732,5.164716496489086e-09
29900,0,0.9999569654464722,2.2506200491795628e-10
29953,6,0.999884843826294,1.2212602493009853e-10
29946,4,0.9999464750289917,1.375801105663434e-10
29955,7,0.999935507774353,1.767665065970786e-10
29900,0,0.9999747276306152,4.493266824286352e-10
29896,1,0.9999668598175049,8.071806180336258e-10
29946,4,0.99998939037323,1.4643109011984066e-10
29955,7,0.9999836683273315,3.392027817075748e-10
29900,0,0.9999847412109375,9.110967519508303e-10
29955,7,0.9999749660491943,8.693782825362577e-10
29900,0,0.9999734163284302,5.951628563812976e-10
29906,2,0.9998925924301147,1.3542434036660793e-10
29908,",0.9891716837882996,1.5596943879481184e-07
13,NEWLINE,0.9992396831512451,2.1970681307988604e-08
259, ,0.999935507774353,9.508203252517333e-11
2,</s>,0.9998840093612671,3.4303490234997847e-10
0,token_ID_0,7.388044982650083e-14,1.0814975459923402e-14
0,token_ID_0,2.069295987894293e-06,0.00046433190300376737
0,token_ID_0,2.043285348918289e-06,0.00046923350146244047
0,token_ID_0,7.625122755428038e-09,0.005981698577215866
0,token_ID_0,2.1969221108975034e-08,0.0057410864774283255
0,token_ID_0,1.8121482980859582e-08,0.007924778819869971
0,token_ID_0,1.319270559463348e-08,0.0102192170888884
0,token_ID_0,8.096803227886085e-09,0.013932855261373334
0,token_ID_0,5.60283774930781e-09,0.016407802264438942
0,token_ID_0,4.829399991024275e-09,0.016465659966343082
0,token_ID_0,4.4764925100082564e-09,0.014767947301152162
0,token_ID_0,4.1848675635947075e-09,0.012719089252641425
0,token_ID_0,3.982099539001638e-09,0.010995431483024731
0,token_ID_0,3.950630489413243e-09,0.009623485035263002
0,token_ID_0,4.033574807493778e-09,0.008452436650259187
0,token_ID_0,4.213012161358165e-09,0.007320563694520388
0,token_ID_0,4.533678321649859e-09,0.006284647977736313
0,token_ID_0,4.918484730609407e-09,0.005377871722885175
0,token_ID_0,5.398033131598368e-09,0.004611282372934511
0,token_ID_0,5.8860067930766036e-09,0.003960266225476516
0,token_ID_0,6.311676958858925e-09,0.0035116409526381176
0,token_ID_0,6.675485497709133e-09,0.0031687175905972254
