generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8668952584266663,9.39328852922472e-06
6474,district,0.9944830536842346,5.934800182995359e-05
3895,FROM,0.9969467520713806,1.5441379782460407e-08
1591,table,0.9999587535858154,1.2824428030930467e-08
29918,_,0.9999979734420776,1.0797826689853615e-11
29906,2,0.999931812286377,1.6481552179894304e-12
29953,6,0.9999849796295166,4.85811475903474e-12
29953,6,0.9999953508377075,1.2546787038459618e-12
29947,8,0.9999881982803345,7.511628453509879e-14
29941,3,0.9999979734420776,2.881154380829018e-12
29945,5,0.9999947547912598,1.8858393815484456e-15
29906,2,0.9999977350234985,7.82235341528441e-12
29918,_,0.9999985694885254,2.4956769434036582e-11
29896,1,0.9999915361404419,3.022634941226779e-11
29946,4,0.9999995231628418,4.0813656229567826e-13
5754,WHERE,0.9998975992202759,1.0945845191622931e-09
5528,inc,0.9968242645263672,3.8547405437159427e-07
3774,umb,0.9999929666519165,9.712943667547017e-13
296,ent,0.9999945163726807,1.5610040181510603e-13
353,=,0.9983195662498474,4.2016832332847365e-08
376,",0.9973779916763306,2.8231651345855813e-07
29950,H,0.9928941130638123,9.644099546735063e-09
6129,ugh,0.9974592328071594,8.354990688880237e-09
29196,Glasgow,0.8727349638938904,0.0017113062902386258
29908,",0.9930267333984375,1.3750284213132069e-05
13,NEWLINE,0.9991586208343506,5.833410647202667e-08
259, ,0.9999346733093262,8.299965749414273e-11
2,</s>,0.9999023675918579,2.911614818603553e-10
0,token_ID_0,1.934829927567952e-14,3.4142924015931504e-15
0,token_ID_0,2.1867588202439947e-06,0.00044131213553555426
0,token_ID_0,2.0891197891614866e-06,0.0004580684990287409
0,token_ID_0,7.065232843217473e-09,0.007077160928929516
0,token_ID_0,1.9430613562576582e-08,0.0038217576902752626
0,token_ID_0,8.667895734504327e-09,0.0035560329033614835
0,token_ID_0,8.21505441450654e-09,0.0040018510990194045
0,token_ID_0,1.0100094982590235e-08,0.0072080392856150866
0,token_ID_0,7.070734664438305e-09,0.0168042260047514
0,token_ID_0,4.231082151306964e-09,0.024605043789051706
0,token_ID_0,3.5864138325791828e-09,0.028382723226968665
0,token_ID_0,3.814655702427672e-09,0.02770571439396008
0,token_ID_0,4.20766710362841e-09,0.024370610888581723
0,token_ID_0,4.4735837256837385e-09,0.020741251380968606
0,token_ID_0,4.6533612518828704e-09,0.017002437431074213
0,token_ID_0,4.9432800075521754e-09,0.013743637249717722
0,token_ID_0,5.55147749992102e-09,0.011385779975171317
0,token_ID_0,6.4410898836797514e-09,0.009671719220932573
0,token_ID_0,7.562100279301376e-09,0.008187292820366565
