generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8343508839607239,2.1089424038223115e-06
18134,MAX,0.44833409786224365,0.0017212298851224106
29898,(,0.9998045563697815,7.803654337307231e-11
7720,grid,0.9837418794631958,8.390186134743516e-08
29897,),0.9996542930603027,9.943313221405514e-10
3895,FROM,0.9796479940414429,2.3842919690355603e-08
1591,table,0.9999853372573853,9.237324269069468e-09
29918,_,0.9999985694885254,3.166976324741298e-11
978,name,0.9999616146087646,3.154589643569435e-14
29918,_,0.9999954700469971,3.7775815412698934e-11
29906,2,0.9999394416809082,8.993779572946453e-11
29906,2,0.9999934434890747,3.370938464294411e-11
5754,WHERE,0.9998422861099243,1.3543759254401242e-08
364,r,0.9997535347938538,7.569350234499193e-07
1241,ider,0.9999992847442627,5.525949181551553e-12
353,=,0.999152421951294,2.572139142648089e-08
376,",0.9710123538970947,2.652979512740572e-07
29878,r,0.9569737315177917,6.235159472067764e-10
21341,uben,0.8065794706344604,6.117795120757358e-09
921,x,0.9753706455230713,1.4068527840507524e-06
1485,aus,0.9997699856758118,2.050258507757002e-12
29908,",0.9919350147247314,9.857457702183714e-08
13,NEWLINE,0.9988061189651489,3.5443085569849403e-07
259, ,0.9998743534088135,1.1073537226069519e-10
2,</s>,0.9997504353523254,3.4533340867882317e-09
0,token_ID_0,2.484371012406207e-14,4.8073334341164175e-15
0,token_ID_0,2.313353661520523e-06,0.0004175152407697169
0,token_ID_0,2.244472852908075e-06,0.00042918644976452924
0,token_ID_0,1.220235823495841e-08,0.009166217292545298
0,token_ID_0,2.1054804122400128e-08,0.0022984358674875693
0,token_ID_0,4.328608582682136e-09,0.0013582510728156194
0,token_ID_0,5.87695403453381e-09,0.002222506926045753
0,token_ID_0,1.4654657931600923e-08,0.0057858363798004575
0,token_ID_0,1.4349003762959e-08,0.01421029331322643
0,token_ID_0,8.613048940731005e-09,0.020239858306013048
0,token_ID_0,6.280649778034331e-09,0.024180339936719975
0,token_ID_0,5.616588971690817e-09,0.02633495020927512
0,token_ID_0,5.841647165993891e-09,0.026495894027902978
0,token_ID_0,6.203308533514473e-09,0.025027316427440383
0,token_ID_0,6.3154814711197105e-09,0.022753582128643757
0,token_ID_0,6.390159956737307e-09,0.02012410941097187
0,token_ID_0,6.410713737636797e-09,0.018066777633066522
0,token_ID_0,6.7061733943774016e-09,0.016848548581037903
0,token_ID_0,7.350533071104337e-09,0.015866589168581413
0,token_ID_0,8.204723123128588e-09,0.014866329744108953
0,token_ID_0,9.459041550030634e-09,0.013286513662023935
0,token_ID_0,1.0658766314008972e-08,0.01167854175582761
0,token_ID_0,1.180873354655887e-08,0.010276096167217474
0,token_ID_0,1.3102706475365267e-08,0.00912942591094179
0,token_ID_0,1.4215792987215536e-08,0.008169190325133968
0,token_ID_0,1.503614655007368e-08,0.007213156459329184
0,token_ID_0,1.584962028289283e-08,0.006460837335907854
0,token_ID_0,1.633141977208652e-08,0.005802716899779625
0,token_ID_0,1.6848353823206708e-08,0.005290711153065786
0,token_ID_0,1.7087678827465425e-08,0.0048924662987701595
0,token_ID_0,1.724375486844565e-08,0.004563265145407058
0,token_ID_0,1.7095290516522255e-08,0.0043026062194257975
0,token_ID_0,1.6925744361628858e-08,0.004057248137542047
0,token_ID_0,1.667635274316126e-08,0.0038309340889099985
0,token_ID_0,1.642623104203267e-08,0.0036698994372272864
0,token_ID_0,1.642347591257476e-08,0.0035390693956287578
0,token_ID_0,1.6119090062716168e-08,0.003460981446551159
0,token_ID_0,1.5729135327546828e-08,0.0034126964601455256
