generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.603009045124054,1.1598564772619113e-05
1301,trans,0.9898692965507507,9.588419099913412e-05
29918,_,0.9983388185501099,1.1464174694622575e-08
29896,1,0.9994423985481262,5.996371132922437e-10
3895,FROM,0.9838797450065613,1.03020725671088e-06
1591,table,0.9999653100967407,2.0218541558862657e-09
29918,_,0.9999954700469971,2.5064043904037513e-09
978,name,0.9999526739120483,1.5111542066645204e-12
29918,_,0.9999980926513672,1.0129338980546972e-09
29906,2,0.9999343156814575,4.723154202815327e-11
29947,8,0.9999643564224243,3.896065659043826e-09
5754,WHERE,0.9961276650428772,3.3932776042841506e-06
3001,total,0.9884832501411438,8.853605302852618e-07
29918,_,0.9999908208847046,7.304121133876879e-10
2230,time,0.9999892711639404,1.2610200918547346e-12
353,=,0.9984704852104187,1.0191523350461598e-07
376,",0.9733507037162781,6.767043542188489e-07
29906,2,0.9984789490699768,1.5935132380295869e-09
29901,:,0.997945249080658,3.276733704510315e-08
29900,0,0.9998486042022705,7.964881390608129e-10
29900,0,0.9998277425765991,4.295386363964231e-10
29901,:,0.9997743964195251,3.5965712053519228e-09
29946,4,0.9998248219490051,3.853540879136027e-10
29900,0,0.9999748468399048,1.1142741205367925e-09
29889,.,0.9965754151344299,1.3983739097982e-08
29906,2,0.9998955726623535,1.6200685573879853e-10
29900,0,0.9996433258056641,8.848460068171596e-09
1769,";,0.5058569312095642,1.001776536391219e-06
360,D,0.999041736125946,0.9990417362037304
29366,ROP,0.9999948740005493,0.9999948740005808
10911,TABLE,0.9999544620513916,2.4763828791393716e-10
1591,table,0.999974250793457,6.783475551023696e-10
29918,_,0.9999960660934448,1.7187544316526202e-10
978,name,0.999993085861206,4.172629034664848e-13
29918,_,0.9999966621398926,8.263476447504929e-10
29906,2,0.9999502897262573,1.3438117426548685e-11
29947,8,0.9998999834060669,1.1721664502404943e-10
2056,;,0.9999552965164185,7.553340534418793e-10
13,NEWLINE,0.9998854398727417,3.342671633932426e-08
259, ,0.9984956979751587,1.709642119324448e-11
2,</s>,0.9998425245285034,1.6121614210273805e-08
2,</s>,9.231934878020653e-13,3.381838400393551e-16
2,</s>,4.1449366183256287e-13,1.2850314674354574e-15
2,</s>,2.2712379394752846e-13,8.934020083583715e-15
2,</s>,3.510897898361537e-13,8.445954119546247e-14
2,</s>,1.4396781293155025e-12,1.0477764828182613e-12
2,</s>,7.350658276505939e-12,1.175290594013223e-11
2,</s>,4.878134354791008e-11,1.6320525448665704e-10
2,</s>,2.1933371785465283e-10,1.6984403904997392e-09
2,</s>,1.0994365418071084e-09,3.619521119803404e-08
2,</s>,3.842615559079832e-09,1.028750278811441e-06
2,</s>,1.531909710195123e-08,7.0584740333168305e-06
2,</s>,6.043364209062929e-08,1.625829369555909e-05
2,</s>,9.471673223515609e-08,1.856990571480477e-05
2,</s>,4.9475271879373395e-08,1.0235020247273408e-05
2,</s>,2.3669219473276826e-08,4.3934192248129555e-06
2,</s>,2.0412514345480304e-08,2.0420024313544394e-06
2,</s>,3.429608597116385e-08,1.2510145304539533e-06
2,</s>,1.0187224575020082e-07,1.3474184056005978e-06
2,</s>,6.310386311270122e-07,4.778718369402579e-06
2,</s>,6.963080977584468e-06,7.671377328177797e-05
2,</s>,3.9426464354619384e-05,0.0004399094057481179
2,</s>,6.869665958220139e-05,0.0006744522775345985
2,</s>,8.627132774563506e-05,0.0007956817068119904
2,</s>,9.461359877604991e-05,0.00087177188838794
2,</s>,9.35999269131571e-05,0.0009234501119230742
2,</s>,8.605198672739789e-05,0.001016100085889704
2,</s>,7.229943730635568e-05,0.0011817891368952615
2,</s>,5.7553595979698e-05,0.0013876323370869414
2,</s>,4.394322240841575e-05,0.001559706707601194
2,</s>,3.348453901708126e-05,0.0017090943908080192
2,</s>,2.7005664378521033e-05,0.0018171938641167174
2,</s>,2.3274289560504258e-05,0.0018983389396645123
2,</s>,2.051974843197968e-05,0.001916062396148277
2,</s>,1.802712540666107e-05,0.001879704649535796
2,</s>,1.58240018208744e-05,0.0018156962372017915
2,</s>,1.396422794641694e-05,0.0017358894469978736
2,</s>,1.2742219041683711e-05,0.0016616228371511
