generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8276980519294739,3.0054277289082165e-06
2343,head,0.9970870614051819,0.00014612592113336445
29918,_,0.999893069267273,5.893891902308823e-10
1111,co,0.9999790191650391,2.949480632332465e-13
496,ach,0.9999898672103882,1.7937451880169596e-11
3895,FROM,0.9859061241149902,6.236882886534456e-07
1591,table,0.9999222755432129,6.7325317916130945e-09
29918,_,0.9999967813491821,1.5995435858002019e-09
978,name,0.9999936819076538,3.0869033762796153e-13
29918,_,0.9999990463256836,9.7808636607662e-10
29955,7,0.9998985528945923,5.6389062690065384e-11
29945,5,0.999940037727356,2.2372856323975483e-09
5754,WHERE,0.9988138675689697,9.862994704095372e-07
528,sh,0.9995655417442322,4.195991000089522e-07
2728,irt,0.9999991655349731,2.273936078860743e-12
29918,_,0.9998937845230103,4.0138728712307836e-10
1028,sp,0.9999985694885254,3.341632687179903e-14
787,ons,0.9999997615814209,4.097262458120851e-13
272,or,0.9999977350234985,1.4995030951509206e-12
353,=,0.9986491799354553,8.718476063557072e-08
376,",0.9968359470367432,5.088930411928372e-07
4951,fin,0.9182762503623962,1.4212668819624241e-09
446,ke,0.9998973608016968,8.295401987732883e-11
1769,";,0.5149394869804382,6.044680329608809e-07
360,D,0.9978231191635132,0.997823119182603
29366,ROP,0.9999843835830688,0.999984383583116
10911,TABLE,0.9999793767929077,5.481319974867888e-11
1591,table,0.999981164932251,3.8777244604345715e-10
29918,_,0.9999986886978149,8.831116291054529e-11
978,name,0.9999997615814209,1.934155854612624e-14
29918,_,0.9999985694885254,3.186102438330245e-10
29955,7,0.9999682903289795,1.3544841788969142e-11
29945,5,0.9999991655349731,2.6483010378093984e-13
2056,;,0.9999656677246094,2.7900911960719805e-10
13,NEWLINE,0.9999496936798096,7.3156622548004036e-09
259, ,0.997791051864624,2.2458907962507582e-11
2,</s>,0.999873161315918,1.2402296103303234e-08
2,</s>,3.71549714823019e-13,1.6601935432562687e-16
2,</s>,2.2273079647999738e-13,8.641416628300775e-16
2,</s>,1.0791614455350762e-13,4.7918813363144575e-15
2,</s>,1.7896923905965506e-13,4.2879365617755154e-14
2,</s>,8.364829011744956e-13,5.426629350551273e-13
2,</s>,5.508077934729405e-12,7.836832975637899e-12
2,</s>,4.437247444477599e-11,1.3857660505212088e-10
2,</s>,2.556500011685614e-10,2.222028939102491e-09
2,</s>,1.490101708689906e-09,8.420996029830097e-08
2,</s>,3.9542089602662145e-09,2.191243180932334e-06
2,</s>,1.6689485349274946e-08,1.1298310753193874e-05
2,</s>,6.208127700801924e-08,2.127793017747681e-05
2,</s>,7.561904880049042e-08,2.1782267526471166e-05
2,</s>,3.087359701225978e-08,8.636349234175666e-06
2,</s>,1.874860089401409e-08,3.67206362879291e-06
2,</s>,2.1042529496639872e-08,1.672562175453196e-06
2,</s>,4.9138069613263724e-08,1.1873517099247888e-06
2,</s>,2.4990180236272863e-07,2.181508478582561e-06
2,</s>,2.4634723558847327e-06,2.1117213239052468e-05
2,</s>,2.4084463802864775e-05,0.00024926368529332166
2,</s>,5.988766861264594e-05,0.0005828229714799349
2,</s>,8.491254266118631e-05,0.0007560956419663256
2,</s>,0.00010074349847855046,0.0008534780934734698
2,</s>,0.00010805399506352842,0.0009243942727881205
2,</s>,0.00010325764014851302,0.0009873877163162348
2,</s>,8.70977237354964e-05,0.0011055165725402105
2,</s>,7.048592669889331e-05,0.0013042722781975158
2,</s>,5.469544339575805e-05,0.00149722238740857
2,</s>,4.1614588553784415e-05,0.0016639375437463855
2,</s>,3.2795011065900326e-05,0.0017993367438684515
2,</s>,2.7969157599727623e-05,0.0019153955642980947
2,</s>,2.5013869162648916e-05,0.0019793823555360746
2,</s>,2.2163330868352205e-05,0.0019786223990898577
2,</s>,1.9542520021786913e-05,0.0019151928630272153
2,</s>,1.6962652807706036e-05,0.0018311092277727425
2,</s>,1.5079066542966757e-05,0.001730227799573214
2,</s>,1.3938407391833607e-05,0.0016622468958757963
2,</s>,1.342880477750441e-05,0.0016108863192165757
2,</s>,1.341035749646835e-05,0.0015798748793542927
2,</s>,1.3709329323319253e-05,0.0015328855057070712
2,</s>,1.4216636373021174e-05,0.0014860323853334023
2,</s>,1.4786442079639528e-05,0.0014505394954582584
2,</s>,1.4914881830918603e-05,0.0014036626302385002
2,</s>,1.465268087486038e-05,0.0013431089703388466
2,</s>,1.3985631085233763e-05,0.0012688955017168269
2,</s>,1.319073089689482e-05,0.0012079388531489599
2,</s>,1.2416976460372098e-05,0.0011465702022661617
2,</s>,1.1683549018925987e-05,0.0010804399010666543
2,</s>,1.1103613360319287e-05,0.0010153556641014916
2,</s>,1.0476569514139555e-05,0.0009754929631000664
2,</s>,9.847416549746413e-06,0.0009223113062688526
2,</s>,9.257914825866465e-06,0.0008777594556477197
