generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.886414647102356,2.0740003425778752e-07
1629,year,0.9896738529205322,3.754135831399532e-05
3895,FROM,0.9984540939331055,1.5722253539655548e-07
1591,table,0.9999837875366211,5.421276110862717e-10
29918,_,0.999997615814209,8.832340890835375e-10
978,name,0.9999916553497314,1.3197811102988975e-13
29918,_,0.9999994039535522,6.170546085811773e-10
29947,8,0.9999284744262695,1.8902593032499304e-11
29906,2,0.9999856948852539,1.151692005770601e-09
5754,WHERE,0.9990770816802979,4.4641670030607164e-07
1993,match,0.9996604919433594,5.022163106645737e-07
353,=,0.9994779229164124,1.3333324908569588e-08
29871,,0.7056121826171875,1.438990538185636e-07
29953,6,0.9998842477798462,8.767674260223846e-11
29941,3,0.9998968839645386,3.492644472735066e-09
29936,;,0.6982863545417786,3.0188380786277946e-06
360,D,0.9977922439575195,0.9977922439721272
29366,ROP,0.9999896287918091,0.9999896287918155
10911,TABLE,0.9999648332595825,3.3346781553537236e-11
1591,table,0.9999897480010986,1.7466546525096716e-10
29918,_,0.9999983310699463,9.755968404892589e-11
978,name,0.9999963045120239,1.974539339031513e-13
29918,_,0.999997615814209,1.9326083943349733e-10
29947,8,0.9999150037765503,1.77851052570073e-12
29906,2,0.999927282333374,4.0425206154689206e-11
2056,;,0.9999808073043823,1.1056670345388204e-10
13,NEWLINE,0.9999024868011475,1.21497135420999e-09
259, ,0.9979549646377563,1.825949608036387e-11
2,</s>,0.9998540878295898,1.2018891736020887e-08
2,</s>,2.18029153759014e-12,8.149002163871715e-16
2,</s>,9.195943702702825e-13,2.871663269717124e-15
2,</s>,4.75219310517444e-13,1.4060905928387453e-14
2,</s>,7.698520098319006e-13,1.12936594805728e-13
2,</s>,2.980105094987917e-12,1.1647175533605926e-12
2,</s>,1.4469391830529421e-11,1.2242569066530425e-11
2,</s>,7.474627861103755e-11,1.40972812199755e-10
2,</s>,3.671547510464279e-10,2.149155715371054e-09
2,</s>,1.989796105661412e-09,1.0348613266666917e-07
2,</s>,4.7045412010504606e-09,1.6620137933340273e-06
2,</s>,2.158070344648877e-08,6.162126047648542e-06
2,</s>,7.134195811886457e-08,1.170970541408689e-05
2,</s>,4.5531301395840273e-08,7.635381168158428e-06
2,</s>,1.8162673143251595e-08,2.454521461789372e-06
2,</s>,2.0119372834415117e-08,8.633622230261317e-07
2,</s>,6.234267146965067e-08,6.940584450360054e-07
2,</s>,3.5905165418625984e-07,1.7565443754530286e-06
2,</s>,4.462810011318652e-06,2.6916009238542316e-05
2,</s>,4.34046596637927e-05,0.00032261265882205237
2,</s>,7.938023190945387e-05,0.0006448374198786411
2,</s>,9.016090189106762e-05,0.0007827025228142048
2,</s>,9.630010754335672e-05,0.0008667566743287836
2,</s>,9.7571341029834e-05,0.0009239458801992839
2,</s>,9.11281313165091e-05,0.001014798788485649
2,</s>,7.833776908228174e-05,0.0011854149069172593
2,</s>,6.105595093686134e-05,0.0014046629099944141
2,</s>,4.300852378946729e-05,0.001565787894605819
2,</s>,3.065271448576823e-05,0.001716652410962638
2,</s>,2.4339311494259164e-05,0.001881394430910177
2,</s>,2.1243033188511617e-05,0.001983604412433948
2,</s>,1.9520623027347028e-05,0.0019941204788622713
2,</s>,1.8111479221261106e-05,0.0019248166766345776
2,</s>,1.675658131716773e-05,0.0018337708043389966
2,</s>,1.565251841384452e-05,0.0017331426040847475
2,</s>,1.4770005691389088e-05,0.0016506728037768426
2,</s>,1.411413359164726e-05,0.0015983114311630686
2,</s>,1.3628498891193885e-05,0.0015350568625187577
2,</s>,1.3263609616842587e-05,0.0014866875959427261
2,</s>,1.3109358405927196e-05,0.0014255872434247863
2,</s>,1.3019742254982702e-05,0.0013796786629924895
2,</s>,1.3141146155248862e-05,0.0013210192852355362
2,</s>,1.3074024536763318e-05,0.0012719807402490346
2,</s>,1.2650861208385322e-05,0.0012188591687376515
2,</s>,1.179212449642364e-05,0.0011551527431521436
2,</s>,1.0624013157212175e-05,0.0010880233001486772
2,</s>,9.526608664600644e-06,0.001030489819093816
2,</s>,8.729610271984711e-06,0.0009742652186872647
2,</s>,8.004324627108872e-06,0.0009330097382616032
2,</s>,7.468268449883908e-06,0.0008877114246104156
2,</s>,6.8336280492076185e-06,0.0008323665195604235
2,</s>,6.376264082064154e-06,0.0007904439068795455
2,</s>,5.977278306090739e-06,0.0007570884961864977
2,</s>,5.736870662076399e-06,0.0007153859462505352
2,</s>,5.553533355850959e-06,0.0006851343632945373
2,</s>,5.39869279236882e-06,0.0006563584070988782
2,</s>,4.983171947969822e-06,0.0006240123148302246
2,</s>,4.535949301498476e-06,0.0005920916897252937
2,</s>,4.0864879338187166e-06,0.0005614912711706666
