generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6584685444831848,5.45021458586703e-06
4513,round,0.858003556728363,0.00016145703630993102
29918,_,0.999663233757019,8.304435213275785e-09
29946,4,0.9498874545097351,1.3433051914736593e-10
3895,FROM,0.968578577041626,1.4414537337116562e-06
1591,table,0.999921441078186,3.851533617103657e-09
29918,_,0.9999953508377075,1.5627184301908632e-09
978,name,0.9999582767486572,9.348025300479111e-13
29918,_,0.9999988079071045,1.5442594037827669e-09
29946,4,0.9999363422393799,3.6185114583517364e-11
29945,5,0.9999409914016724,7.027134144488214e-09
5754,WHERE,0.996061384677887,3.7852088549880647e-06
4513,round,0.9422928094863892,3.416968483535565e-06
29918,_,0.999923825263977,3.1142593616764747e-09
29896,1,0.8524909615516663,3.328500916728594e-10
1405,>,0.510031521320343,1.326953869965064e-06
29871,,0.9331911206245422,6.587204603447638e-07
29896,1,0.9830473065376282,2.6616942400137233e-09
29929,9,0.9947969317436218,8.669124065691092e-07
5300,AND,0.9807704091072083,4.638817596769318e-06
4513,round,0.9969990253448486,1.6681743070685873e-06
29918,_,0.9999616146087646,2.8019865789576104e-09
29906,2,0.9977266192436218,5.829829652879981e-11
353,=,0.9639438986778259,1.7439625572962525e-06
29871,,0.8545639514923096,6.128650164860527e-07
29906,2,0.9985010623931885,1.6383514128692767e-09
29955,7,0.999315619468689,1.8541620725419372e-07
13,NEWLINE,0.5781134963035583,0.0003099183247226023
259, ,0.998278021812439,8.483208776286291e-10
2,</s>,0.9863237142562866,0.00020070176566733267
2,</s>,2.3617135265670275e-13,5.009951199429829e-16
2,</s>,6.740043093957093e-14,1.233840018799074e-15
2,</s>,6.77965170982342e-14,8.958971927204373e-15
2,</s>,2.4605949331020505e-13,1.1162618263792023e-13
2,</s>,1.4609223119438353e-12,1.572029145753388e-12
2,</s>,7.401076279611729e-12,1.500749963076432e-11
2,</s>,3.849511681641715e-11,1.4718087008478917e-10
2,</s>,1.8319711025949204e-10,1.5818153952483482e-09
2,</s>,1.0285381435437557e-09,4.4543749632385e-08
2,</s>,3.1105586995039403e-09,1.0903390211813857e-06
2,</s>,1.0389308080505089e-08,6.763818193339377e-06
2,</s>,4.111655016458826e-08,1.939397243821972e-05
2,</s>,6.691364973221425e-08,2.752873575562198e-05
2,</s>,3.3787610931312884e-08,1.5103377817571317e-05
2,</s>,1.9080612645439032e-08,6.246207697929718e-06
2,</s>,2.2342169003763956e-08,3.139604712265598e-06
2,</s>,5.170566907963803e-08,2.1830827640345607e-06
2,</s>,2.2708371716362308e-07,3.2681691312097527e-06
2,</s>,2.4084413325908827e-06,2.464899086263017e-05
2,</s>,2.6293855626136065e-05,0.0002573952939615154
2,</s>,6.373156065819785e-05,0.0005581472450968405
2,</s>,8.423889084951952e-05,0.0007080997494934849
2,</s>,9.545614011585712e-05,0.0008150267759745589
2,</s>,9.790933836484328e-05,0.0008760924749111609
2,</s>,9.39688688958995e-05,0.0009307181484015103
2,</s>,8.35743558127433e-05,0.0010628704975772507
2,</s>,7.0461246650666e-05,0.0012736146177392271
2,</s>,5.48775315110106e-05,0.0014774772037835504
2,</s>,4.049391645821743e-05,0.0016542957882457188
2,</s>,3.07154914480634e-05,0.001792185177702521
2,</s>,2.600815969344694e-05,0.001894128687396801
2,</s>,2.3505986973759718e-05,0.0019436310939404677
2,</s>,2.1836684027221054e-05,0.0018839614542116578
2,</s>,2.0094979845453054e-05,0.001810701546141047
2,</s>,1.7874057448352687e-05,0.0017161314169626962
2,</s>,1.6406007489422336e-05,0.001618848264602235
2,</s>,1.532578062324319e-05,0.0015709665394041394
2,</s>,1.50182995639625e-05,0.0015402030876146
2,</s>,1.527669701317791e-05,0.001517021632260196
2,</s>,1.56033638631925e-05,0.0014886523879305003
2,</s>,1.639217407500837e-05,0.0014541746966969527
2,</s>,1.682743095443584e-05,0.0014092125144173906
2,</s>,1.689370401436463e-05,0.001348664670274502
2,</s>,1.643709219933953e-05,0.001293136903342429
2,</s>,1.5655252354918048e-05,0.0012364563646798388
2,</s>,1.4526520317303948e-05,0.0011837360818702791
2,</s>,1.3416758520179428e-05,0.0011214293111123652
2,</s>,1.2563863492687233e-05,0.0010604574990367155
2,</s>,1.1513729077705648e-05,0.0010056219625980134
2,</s>,1.090536534320563e-05,0.0009618463514797781
2,</s>,1.0471388122823555e-05,0.0009163939552436773
2,</s>,1.0275409294990823e-05,0.000866497257980825
2,</s>,9.981812581827398e-06,0.0008287002492011197
2,</s>,9.641679753258359e-06,0.0007804058370908251
2,</s>,9.216789294441696e-06,0.0007394981692812053
2,</s>,8.613588761363644e-06,0.0007130443863587743
2,</s>,7.896876013546716e-06,0.00068710091878188
