generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7698923945426941,3.833229715866082e-06
24771,collaboration,0.9821624159812927,0.0009312937873720006
3895,FROM,0.9852527976036072,7.343898753052816e-07
1591,table,0.9999637603759766,4.79245524759005e-09
29918,_,0.9999960660934448,8.481445890658884e-10
978,name,0.9999895095825195,4.109402650216904e-13
29918,_,0.9999982118606567,1.4848885270782493e-09
29945,5,0.9998936653137207,2.923271146633086e-11
5754,WHERE,0.9969514608383179,3.586952924100606e-06
4221,indic,0.9947623610496521,1.5246207583058391e-05
362,ation,0.9999806880950928,4.981768830583028e-11
353,=,0.9955435395240784,6.889800642975036e-07
376,",0.997394323348999,4.800868609530773e-07
5464,non,0.8230984807014465,4.7551205195617285e-09
29899,-,0.9909989833831787,7.688154106400003e-08
24008,hod,0.9970414042472839,6.795668555659162e-09
29887,g,0.9999034404754639,3.7587438491554215e-09
9089,kin,0.9989280104637146,3.377715155098923e-10
301,l,0.9965052604675293,3.883686055889063e-07
962,ym,0.9999853372573853,9.902554025430738e-12
561,ph,0.9999579191207886,2.943695706029287e-10
4125,oma,0.9997815489768982,3.849666298392162e-10
29908,",0.5064903497695923,3.149612452402195e-06
13,NEWLINE,0.9962064027786255,0.00021077119721427118
259, ,0.9978419542312622,2.9244058598874335e-10
2,</s>,0.9978678226470947,0.00012219194977802772
2,</s>,6.112953432292276e-14,1.7661589531445578e-16
2,</s>,1.908557337236376e-14,4.98446179429013e-16
2,</s>,2.067676880949422e-14,4.321434042715172e-15
2,</s>,9.477177885779814e-14,6.526593798215972e-14
2,</s>,7.646072902427192e-13,1.1044785047751183e-12
2,</s>,5.707946268418418e-12,1.475082708567556e-11
2,</s>,3.9532734724678775e-11,1.787860471106316e-10
2,</s>,2.3419563510707064e-10,2.6010219826479858e-09
2,</s>,1.3000683862784967e-09,9.502607934384899e-08
2,</s>,2.641748819698364e-09,1.1867099296777872e-06
2,</s>,1.218438328010052e-08,4.736847853653581e-06
2,</s>,4.281335463929281e-08,1.1630902088777262e-05
2,</s>,2.6117124463098662e-08,7.822739377633114e-06
2,</s>,1.4836155415309804e-08,3.457443820922834e-06
2,</s>,1.8352933395249238e-08,1.5765476170936932e-06
2,</s>,5.136191205679097e-08,1.2896682553831251e-06
2,</s>,2.9188058192630706e-07,2.386567895251712e-06
2,</s>,4.5155620682635345e-06,2.8236151296212597e-05
2,</s>,5.360748036764562e-05,0.00034583824025169463
2,</s>,0.00010031836427515373,0.0006402679279524648
2,</s>,0.00011039294622605667,0.0007573700662941718
2,</s>,0.00011256802099524066,0.0008237080107935668
2,</s>,0.00011209490185137838,0.0008799938077448388
2,</s>,0.00010585391282802448,0.0009696396239675664
2,</s>,9.313163172919303e-05,0.0011844104358420537
2,</s>,7.502112566726282e-05,0.001407296682575776
2,</s>,5.4427942814072594e-05,0.0015890880638060878
2,</s>,3.776029188884422e-05,0.0017755356942732448
2,</s>,2.833100370480679e-05,0.0019496691112959041
2,</s>,2.4144716007867828e-05,0.0020922451731539837
2,</s>,2.169341860280838e-05,0.0021094286897564984
2,</s>,2.051632691291161e-05,0.002041287873016273
2,</s>,1.8938317225547507e-05,0.001917703589899844
2,</s>,1.7242509784409776e-05,0.0017908895766183264
2,</s>,1.5761163012939505e-05,0.0016824147569280967
2,</s>,1.4760522390133701e-05,0.0016303899321776782
2,</s>,1.4505993021884933e-05,0.001581294983761694
2,</s>,1.4669372831122018e-05,0.001525137735370663
2,</s>,1.4879379705234896e-05,0.0014603654408666955
2,</s>,1.4538296454702504e-05,0.0013911235858969917
2,</s>,1.4212921996659134e-05,0.0013213767550084299
2,</s>,1.3538770872401074e-05,0.0012556385665192238
2,</s>,1.2871951184934005e-05,0.0012008186650618313
2,</s>,1.2030899597448297e-05,0.001133380694412267
2,</s>,1.1174296560056973e-05,0.0010755539775217926
2,</s>,1.022049218590837e-05,0.0010002290868058594
2,</s>,9.234379831468686e-06,0.000944335881825964
2,</s>,8.484560567012522e-06,0.0008943370296421449
2,</s>,7.941700459923595e-06,0.0008474077348026299
2,</s>,7.572523827548139e-06,0.0008052715056550142
2,</s>,7.174793609010521e-06,0.000767847276364364
2,</s>,6.938272235856857e-06,0.0007313936257560272
