generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8776931762695312,6.349045122977515e-07
15613,winning,0.998422384262085,1.7750981161884782e-05
29918,_,0.9999862909317017,5.453585095452004e-09
4287,car,0.9980462789535522,1.189970282565873e-12
3895,FROM,0.9877768754959106,1.0280715648138938e-07
1591,table,0.999971866607666,3.3857199390006226e-09
29918,_,0.999997615814209,1.012642990972203e-09
978,name,0.9999899864196777,2.410762252632703e-13
29918,_,0.9999992847442627,6.589627744022549e-10
29941,3,0.9999531507492065,1.0873514328518796e-11
29945,5,0.99997878074646,2.0854291929972275e-09
5754,WHERE,0.9979678988456726,4.58282966813231e-07
11369,circuit,0.7592949867248535,1.1795807770415001e-06
353,=,0.9993442893028259,1.9017375234905293e-08
376,",0.9989987015724182,7.672573826278395e-08
5059,oul,0.32650822401046753,3.773891033486895e-08
880,ton,0.9998608827590942,2.0647076915121212e-10
14089,park,0.9986287355422974,1.437300723073796e-09
29908,",0.5465102195739746,2.3715840069635924e-07
5300,AND,0.9911296367645264,4.9703046674370865e-06
15613,winning,0.9997102618217468,9.129971997776619e-07
29918,_,0.9999773502349854,1.971246233866547e-08
9465,driver,0.9997047781944275,1.0692170476637227e-11
353,=,0.9990604519844055,6.307198113309279e-08
376,",0.9982339143753052,1.3060339023734935e-06
880,ton,0.9941680431365967,8.638246916815168e-10
29891,y,0.9997133612632751,5.089241965408767e-10
17151,trim,0.7562750577926636,6.859724316081624e-07
1050,mer,0.9961625337600708,3.674172618601263e-10
29908,",0.6574242115020752,6.380217499379892e-06
13,NEWLINE,0.9961676001548767,9.279790085123252e-05
259, ,0.9975104331970215,3.785854105252742e-10
2,</s>,0.9986805319786072,2.3340973646313046e-05
2,</s>,2.0200808799157588e-13,3.2880833013121776e-16
2,</s>,9.357622912219837e-14,1.3968162848389591e-15
2,</s>,7.402489266093021e-14,1.0560058035711023e-14
2,</s>,2.58372262387091e-13,1.521376912626694e-13
2,</s>,1.3511322052503494e-12,1.8848081393698334e-12
2,</s>,7.878399321814555e-12,2.147636336482942e-11
2,</s>,3.773179338417698e-11,1.9519119610553193e-10
2,</s>,1.7127894935686783e-10,2.079085808246242e-09
2,</s>,9.891064634004465e-10,7.055407813712222e-08
2,</s>,2.9442213111963156e-09,2.1826355111470574e-06
2,</s>,1.0926267002275836e-08,1.1636585192570381e-05
2,</s>,4.2714894732398534e-08,2.3926050848888103e-05
2,</s>,4.8623153503513095e-08,2.220718923851006e-05
2,</s>,2.1554857454475496e-08,9.158159496952534e-06
2,</s>,1.3986785951658476e-08,3.5624434962383544e-06
2,</s>,1.9163095998919744e-08,1.5464342078275184e-06
2,</s>,5.171650130364469e-08,1.2261213870184973e-06
2,</s>,2.570778860899736e-07,2.2650850631245056e-06
2,</s>,2.6490408799872966e-06,2.2279524923729532e-05
2,</s>,2.6843705200008117e-05,0.00026098796721285566
2,</s>,6.203401426319033e-05,0.0005627206813256791
2,</s>,8.315337618114427e-05,0.0007197563114740291
2,</s>,9.916341514326632e-05,0.0008158359749987909
2,</s>,0.00010433567513246089,0.000885636578576765
2,</s>,9.838164260145277e-05,0.0009574433961763162
2,</s>,8.463144331471995e-05,0.0011126475633602695
2,</s>,6.639658386120573e-05,0.00131295779531726
2,</s>,4.882925350102596e-05,0.0014882220175369554
2,</s>,3.6348359572002664e-05,0.0016308799074238323
2,</s>,2.9940822059870698e-05,0.0017919054077335517
2,</s>,2.7107216737931594e-05,0.0019171692489159398
2,</s>,2.528447839722503e-05,0.001971703969964267
2,</s>,2.340972969250288e-05,0.00195848979162605
2,</s>,2.0943414710927755e-05,0.0018816286991807374
2,</s>,1.865518970589619e-05,0.0017789269335040103
2,</s>,1.733389581204392e-05,0.0016814252612888936
2,</s>,1.6615851563983597e-05,0.001601579495982719
2,</s>,1.6511425201315433e-05,0.001549346116206607
2,</s>,1.6679707186995074e-05,0.0015110730670961914
2,</s>,1.71876326930942e-05,0.0014843397068915465
2,</s>,1.7740725525072776e-05,0.0014428048549461892
2,</s>,1.812445952964481e-05,0.0013887784985726626
2,</s>,1.8350843674852513e-05,0.0013313014253100164
2,</s>,1.8109283701051027e-05,0.0012708811991046787
2,</s>,1.7478809240856208e-05,0.0012099879344518172
2,</s>,1.615985092939809e-05,0.001154202399170856
2,</s>,1.5231578800012358e-05,0.0011050434127426456
2,</s>,1.4537331480823923e-05,0.001066076123443338
2,</s>,1.3877115634386428e-05,0.0010256535534338695
2,</s>,1.3180609130358789e-05,0.0009808704078153596
2,</s>,1.2388729373924434e-05,0.000943814670947063
2,</s>,1.1796113540185615e-05,0.0009110513316699098
2,</s>,1.1436191016400699e-05,0.0008858532907822791
2,</s>,1.1438517503847834e-05,0.0008663647899567195
