generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5815040469169617,8.78042206275964e-06
21122,COUNT,0.6106675863265991,0.0001698322446676559
29898,(,0.9854357838630676,8.133012385780347e-08
957,over,0.998079776763916,2.1765102831139416e-08
497,all,0.9990448355674744,1.3677993461436947e-10
29897,),0.9987911581993103,1.4717389195490968e-07
3895,FROM,0.9948804378509521,4.29189279752603e-07
1591,table,0.999955415725708,6.300458591803303e-09
29918,_,0.9999986886978149,8.831539668275939e-10
978,name,0.9999948740005493,2.6526138336446813e-13
29918,_,0.9999985694885254,2.9647595036538105e-09
29947,8,0.9999154806137085,2.4217278139435083e-11
29953,6,0.9999750852584839,5.8031744270561035e-09
5754,WHERE,0.9978184700012207,2.9879199150196784e-06
4513,round,0.9979023933410645,2.5961736948203543e-06
529,<,0.961245059967041,2.5108342743829226e-06
29871,,0.9992260932922363,4.779966251700074e-07
29896,1,0.9996058344841003,1.5152386385539063e-09
13,NEWLINE,0.5098950266838074,0.00010621048664494204
259, ,0.9982458353042603,3.061831400127512e-10
2,</s>,0.9940980672836304,0.00013794313849579964
2,</s>,1.3196364031901886e-13,2.7716057227300315e-16
2,</s>,4.989247337212725e-14,9.594410187795812e-16
2,</s>,6.172943016122256e-14,8.075474290980113e-15
2,</s>,2.494466764223213e-13,1.1128390954118721e-13
2,</s>,1.3724095644651602e-12,1.3880367810879487e-12
2,</s>,8.204250646903777e-12,1.5185652601113365e-11
2,</s>,4.5847964313949774e-11,1.4764822291223403e-10
2,</s>,2.3316615305191135e-10,1.7203360810555401e-09
2,</s>,1.4157578442919316e-09,6.813269727568017e-08
2,</s>,2.764541040534141e-09,1.2989096316376458e-06
2,</s>,1.1140486755323309e-08,6.590989908988876e-06
2,</s>,4.1143259466025484e-08,1.4620601903270192e-05
2,</s>,3.5805825859824836e-08,1.1551207648896611e-05
2,</s>,1.4780936474778628e-08,3.7831738789739777e-06
2,</s>,1.3994259084881833e-08,1.4822649630902296e-06
2,</s>,3.546849569602273e-08,1.1320092994926423e-06
2,</s>,1.669141198590296e-07,1.7610155690350737e-06
2,</s>,1.7042983699866454e-06,1.1877635935242381e-05
2,</s>,2.1918207494309172e-05,0.00017106395061050605
2,</s>,7.17100192559883e-05,0.0005309168522806829
2,</s>,0.00010124435357283801,0.0007307871410286992
2,</s>,0.00011296075535938144,0.0008395975954815782
2,</s>,0.00011686764628393576,0.0008944608149743516
2,</s>,0.00011177882697666064,0.0009543943260741372
2,</s>,9.879696153802797e-05,0.0011001979864015965
2,</s>,7.873904542066157e-05,0.0013188533885095666
2,</s>,5.8169549447484314e-05,0.0015283348951040665
2,</s>,4.166034341324121e-05,0.0017253746510519363
2,</s>,3.1570380087941885e-05,0.0018968305760438398
2,</s>,2.5735826056916267e-05,0.0020484837343737183
2,</s>,2.2153106328914873e-05,0.002131120278864529
2,</s>,2.0083010895177722e-05,0.002116693817505677
2,</s>,1.819541648728773e-05,0.0020127336900799264
2,</s>,1.6971445802482776e-05,0.0018874576164087387
2,</s>,1.548266845929902e-05,0.0017670329665300244
2,</s>,1.4654888218501583e-05,0.0016741979346335256
2,</s>,1.3923867300036363e-05,0.00160473256853777
2,</s>,1.365205753245391e-05,0.0015399687297730225
2,</s>,1.3654003851115704e-05,0.0014804672493298199
2,</s>,1.3830727766617201e-05,0.0014163655888097537
2,</s>,1.4196375559549779e-05,0.001352464292480704
2,</s>,1.4121626009000465e-05,0.00128625488698475
2,</s>,1.3386968021222856e-05,0.0012217318396920973
2,</s>,1.2325888747000135e-05,0.0011504573667977525
2,</s>,1.1125354831165168e-05,0.001090374220446222
2,</s>,1.003582110570278e-05,0.0010257820566934583
2,</s>,9.209724339598324e-06,0.000970765572716914
2,</s>,8.494450412399601e-06,0.0009193069805277787
2,</s>,7.748117241135333e-06,0.0008732306199306095
2,</s>,7.103925781848375e-06,0.0008317219381552832
2,</s>,6.6040151978086215e-06,0.0007792710946574744
2,</s>,6.286518782872008e-06,0.0007382051604452045
2,</s>,6.143346126918914e-06,0.0007046937647743334
2,</s>,6.085958375479095e-06,0.0006730185201178074
2,</s>,5.896650691283867e-06,0.0006397954916792514
2,</s>,5.479238097905181e-06,0.0006124892676382387
2,</s>,4.9909249355550855e-06,0.0005927303185728761
