generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7190788388252258,3.7637936900480895e-07
18134,MAX,0.9894995093345642,1.6172750461765709e-06
29898,(,0.9999617338180542,4.180352418392541e-11
9748,points,0.9995833039283752,1.079737891977739e-10
29897,),0.99908447265625,1.6976110435570554e-08
3895,FROM,0.9992693066596985,1.3431290900713187e-08
1591,table,0.9999645948410034,4.591398602678612e-09
29918,_,0.9999991655349731,3.459052057440859e-10
978,name,0.9999978542327881,6.627880335746483e-14
29918,_,0.9999996423721313,6.93271519347765e-10
29953,6,0.9998974800109863,4.7971580700856276e-11
29929,9,0.9999855756759644,1.666063725951864e-10
5754,WHERE,0.9966534972190857,2.61327873096219e-06
1629,year,0.7751132249832153,1.0448826889275509e-06
353,=,0.5626382827758789,5.643538123299013e-07
29871,,0.7623123526573181,1.7463450921462176e-07
29896,1,0.9995906949043274,3.6140529457995285e-10
29929,9,0.9993858337402344,2.490407923329621e-08
29947,8,0.9994818568229675,7.009022819602639e-10
29955,7,0.9978616833686829,3.139660849664147e-09
5300,AND,0.9928438067436218,1.5545064184340623e-06
9953,entr,0.9978085160255432,9.551006048616473e-07
424,ant,0.9998708963394165,5.556188758285594e-12
353,=,0.9976776242256165,1.3973450985974717e-07
376,",0.9982460737228394,3.09040154231055e-07
4102,first,0.5041507482528687,7.797768430961582e-09
28965,racing,0.983770489692688,1.4052037298865894e-07
29908,",0.5948591232299805,1.8819861635210877e-06
13,NEWLINE,0.9918909072875977,0.0001140979447328827
259, ,0.995316743850708,1.0737581733043927e-09
2,</s>,0.99718177318573,6.5362539395597e-05
2,</s>,1.0000124507766536e-13,2.4841930838712135e-16
2,</s>,4.705308340765928e-14,9.174017379772233e-16
2,</s>,4.080066227365661e-14,6.0710473189658605e-15
2,</s>,1.6136973755940393e-13,8.449229701832397e-14
2,</s>,1.0481604733464378e-12,1.2244533923775973e-12
2,</s>,7.086331521577449e-12,1.509407087030767e-11
2,</s>,4.1127875410884585e-11,1.5909795719358175e-10
2,</s>,2.11068940103587e-10,1.799982981892309e-09
2,</s>,9.434775183336797e-10,3.9897301412281094e-08
2,</s>,2.428562684286817e-09,1.0001226617289971e-06
2,</s>,7.701593141007379e-09,6.488609347432561e-06
2,</s>,3.4217961797367025e-08,1.854080873309183e-05
2,</s>,6.613711889258411e-08,2.652727467078453e-05
2,</s>,3.2527406546023485e-08,1.361920830711405e-05
2,</s>,1.6515565803842946e-08,5.02470301272373e-06
2,</s>,1.9009135598935245e-08,2.2472322871169848e-06
2,</s>,4.4631580209397725e-08,1.672356042425882e-06
2,</s>,2.2283289524693828e-07,2.7058703978011245e-06
2,</s>,2.6685179363994393e-06,2.2542199800246188e-05
2,</s>,3.111333353444934e-05,0.0002714234688214745
2,</s>,7.405270298477262e-05,0.0006188390157984003
2,</s>,0.00010034829756477848,0.0008017482333855241
2,</s>,0.00011565771274035797,0.0009026596545780308
2,</s>,0.0001240327546838671,0.0009661346775047264
2,</s>,0.00012127499212510884,0.0010294252374052348
2,</s>,0.00010657714301487431,0.001161611217062486
2,</s>,8.31638608360663e-05,0.0013633599354676562
2,</s>,6.193747685756534e-05,0.0015452481478597235
2,</s>,4.457716931938194e-05,0.0017057652014678126
2,</s>,3.480999293969944e-05,0.001867473351317983
2,</s>,2.9960641768411733e-05,0.002027875169197557
2,</s>,2.7060254069510847e-05,0.002091714094902386
2,</s>,2.4994558771140873e-05,0.0020748047731231622
2,</s>,2.200944254582282e-05,0.0019997351431619848
2,</s>,1.900176539493259e-05,0.0018869182388954187
2,</s>,1.6758755009504966e-05,0.001779320243571192
2,</s>,1.573683948663529e-05,0.0016773648846779565
2,</s>,1.57207359734457e-05,0.0016185574498841504
2,</s>,1.6269521438516676e-05,0.001562095060418045
2,</s>,1.6993697499856353e-05,0.0015163996813782887
2,</s>,1.7691365428618155e-05,0.0014657392850310202
2,</s>,1.8023014490609057e-05,0.001416520273686217
2,</s>,1.8102229660144076e-05,0.0013615872150225528
2,</s>,1.7781405404093675e-05,0.0013013908279901898
2,</s>,1.6911964848986827e-05,0.0012438249876751684
2,</s>,1.6021296687540598e-05,0.0011875692933926985
2,</s>,1.4850759725959506e-05,0.0011269195644700858
2,</s>,1.3859329555998556e-05,0.0010713926613803437
2,</s>,1.3284537999425083e-05,0.0010249657635128528
2,</s>,1.2529472769529093e-05,0.000981940526720848
2,</s>,1.1835639270429965e-05,0.0009542185378137447
2,</s>,1.1303877727186773e-05,0.000920300255387474
2,</s>,1.0763157661131117e-05,0.0008822993581958372
2,</s>,1.0470514098415151e-05,0.0008549738803935725
2,</s>,1.011363656289177e-05,0.0008355747224015886
2,</s>,9.840367965807673e-06,0.0008114200885955825
2,</s>,9.16766748559894e-06,0.0007922359046546035
2,</s>,8.44510486786021e-06,0.0007738375070545089
2,</s>,7.656490197405219e-06,0.0007413794127444362
2,</s>,7.104437372618122e-06,0.0007153307239207152
2,</s>,6.717106771247927e-06,0.0006927109834435896
2,</s>,6.3964753280743025e-06,0.0006697087850966454
2,</s>,5.965818218101049e-06,0.000651409557846705
2,</s>,5.366273853724124e-06,0.0006301676523179367
2,</s>,4.7886346692394e-06,0.0006050723695807392
2,</s>,4.250568508723518e-06,0.0005784692950072667
2,</s>,3.807963139479398e-06,0.0005572103364528402
2,</s>,3.496307954264921e-06,0.0005321204914423561
2,</s>,3.247664608352352e-06,0.0005054489031124376
2,</s>,2.9948935207357863e-06,0.0004814388911995593
2,</s>,2.80571998700907e-06,0.0004486763041455788
2,</s>,2.6641832846507896e-06,0.0004263376801105778
2,</s>,2.5779172574402764e-06,0.000407235637425174
2,</s>,2.483337539160857e-06,0.00038723431184450874
2,</s>,2.4069345272437204e-06,0.00037366842759922747
2,</s>,2.286752533109393e-06,0.00036357255490315765
2,</s>,2.1120176825206727e-06,0.0003460113074140736
2,</s>,1.998477728193393e-06,0.0003259761564038399
2,</s>,1.93911819224013e-06,0.00031282786406450214
2,</s>,1.9025986830456532e-06,0.0002958102264756235
2,</s>,1.8670579038371216e-06,0.00028654384951209977
2,</s>,1.8001202306550113e-06,0.0002764592276065514
2,</s>,1.7151886595456745e-06,0.0002672492694415496
2,</s>,1.604873204996693e-06,0.00025714351096439714
2,</s>,1.4995556512076291e-06,0.0002426999832181309
2,</s>,1.4600058193536825e-06,0.00022843387596083176
2,</s>,1.427188863090123e-06,0.00021665218420707788
2,</s>,1.3956623661215417e-06,0.00020644602628294706
2,</s>,1.3500074373951065e-06,0.00019354749244371305
2,</s>,1.3358954902287223e-06,0.00018341963233581282
2,</s>,1.3407494634520845e-06,0.00017507151790141506
2,</s>,1.4003118167238426e-06,0.00016522952137165703
2,</s>,1.4517867157337605e-06,0.00015591186115671007
