generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8237360119819641,5.450758077119033e-07
3769,album,0.99760901927948,4.89716660175216e-05
3895,FROM,0.9953246116638184,3.9401687955577377e-07
1591,table,0.9999756813049316,2.6468109270614236e-09
29918,_,0.9999983310699463,4.330202927320002e-10
978,name,0.9999902248382568,1.879364475881781e-13
29918,_,0.9999996423721313,4.0925351216909104e-10
29955,7,0.9999314546585083,2.0041692209895462e-11
29946,4,0.9999885559082031,2.2637316245951105e-09
5754,WHERE,0.9984288811683655,1.0332327495744982e-06
3309,length,0.9981034994125366,2.0865025276771247e-06
353,=,0.9979211688041687,1.1230473377123185e-07
376,",0.907922089099884,4.473472849098048e-07
29946,4,0.9989696741104126,2.5697473506752777e-09
29901,:,0.9967173933982849,1.2806975903389972e-08
29945,5,0.9996604919433594,9.445670200863843e-10
29941,3,0.999866247177124,7.12811734659459e-10
29908,",0.5458297729492188,7.906435485760532e-07
13,NEWLINE,0.9960756897926331,7.93667794007219e-05
259, ,0.9988306164741516,1.2898122817733317e-10
2,</s>,0.9982598423957825,0.00011043434257440587
2,</s>,9.542185292789329e-14,1.8938829023685235e-16
2,</s>,3.1344112011834693e-14,5.732865265636629e-16
2,</s>,3.954535605769395e-14,5.533422179809527e-15
2,</s>,1.9464906574583052e-13,8.922925550749371e-14
2,</s>,1.26927114652009e-12,1.268165949788974e-12
2,</s>,8.236360378444108e-12,1.5057897413499593e-11
2,</s>,5.256463667113742e-11,1.8562149397844535e-10
2,</s>,2.712085833689315e-10,2.477333402870277e-09
2,</s>,1.5611002490700798e-09,1.0671726726786679e-07
2,</s>,3.09592862457464e-09,1.4775093023500219e-06
2,</s>,1.1574080360787775e-08,6.572303090396359e-06
2,</s>,4.459676361534548e-08,1.6787503483550736e-05
2,</s>,3.998474440436439e-08,1.398827038112671e-05
2,</s>,1.631971890958539e-08,4.7146927081576084e-06
2,</s>,1.5727460223047274e-08,1.869289869449453e-06
2,</s>,3.573791929056824e-08,1.2481161887761827e-06
2,</s>,1.700808667237652e-07,1.8173333003745906e-06
2,</s>,2.0060419956280384e-06,1.2848076265226105e-05
2,</s>,2.9527838705689646e-05,0.00019983134527068458
2,</s>,8.325520320795476e-05,0.0005392058311510795
2,</s>,0.0001044886521412991,0.0007002562671267754
2,</s>,0.00011455006460892037,0.0007843567212173497
2,</s>,0.00011757452739402652,0.0008420543355835974
2,</s>,0.000113094320113305,0.0009304472746016756
2,</s>,9.888057684293017e-05,0.0011294426710772854
2,</s>,7.916935282992199e-05,0.001344314890568299
2,</s>,5.6351189414272085e-05,0.0015350378190781555
2,</s>,3.865913095069118e-05,0.0017043429462830773
2,</s>,2.857685467461124e-05,0.00188388840922471
2,</s>,2.3362297724816017e-05,0.0019989214244695575
2,</s>,2.121281431755051e-05,0.0019992496546912264
2,</s>,2.0172317817923613e-05,0.001930187682415152
2,</s>,1.9166136553394608e-05,0.0018169828331693338
2,</s>,1.7566668248036876e-05,0.0017015227657992682
2,</s>,1.643055111344438e-05,0.0016126031136778352
