generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.797369122505188,8.949223264664852e-06
694,no,0.9201505780220032,0.0003416734029325491
3895,FROM,0.9906428456306458,1.0172286317097767e-06
1591,table,0.9996155500411987,2.1514892704086255e-07
29918,_,0.9999840259552002,4.313618365281435e-09
29896,1,0.9997251629829407,1.2122248083806797e-11
29906,2,0.9999233484268188,1.3255440454210913e-09
29929,9,0.9999901056289673,6.637898942259048e-11
29953,6,0.9999929666519165,3.938774911153679e-12
29906,2,0.99998939037323,3.7034380987246984e-11
29955,7,0.9999971389770508,1.5822760074011514e-11
29955,7,0.9999960660934448,8.314343232450859e-12
29941,3,0.9999855756759644,1.5723912829331693e-10
29918,_,0.9998929500579834,7.380701279487145e-08
29906,2,0.9999136924743652,2.077705488125886e-11
5754,WHERE,0.9979296922683716,1.4506868923633634e-06
1857,current,0.999406099319458,4.195154162563164e-07
29918,_,0.9999558925628662,7.4756601907075e-10
29066,club,0.999895453453064,1.000912344773745e-12
353,=,0.9877145290374756,7.991868526437129e-07
376,",0.9969338178634644,6.309007015425916e-07
381,ir,0.8012038469314575,5.156651889347275e-10
5271,oni,0.9988464117050171,8.434002325919738e-09
12902,nah,0.8602445125579834,1.1838316347134378e-07
1306,ari,0.9944065809249878,2.3545040950289416e-09
3761,ya,0.999176561832428,2.5382218652263947e-09
1769,";,0.4969881772994995,9.466333146801453e-07
360,D,0.9951564073562622,0.9951564074091905
29366,ROP,0.9999942779541016,0.9999942779541234
10911,TABLE,0.9999798536300659,5.65105290104115e-11
1591,table,0.9998220801353455,6.840047274674771e-09
29918,_,0.999981164932251,8.073509794867062e-10
29896,1,0.9999357461929321,1.545680548614356e-12
29906,2,0.9999897480010986,1.0009013450662491e-11
29929,9,0.9999867677688599,2.8990112213147986e-12
29953,6,0.9999842643737793,9.634451003546964e-13
29906,2,0.9999974966049194,5.754875424976663e-13
29955,7,0.9999854564666748,1.6159847660452429e-12
29955,7,0.9999725818634033,4.107551402959472e-12
29941,3,0.9999566078186035,1.2104944920510088e-10
29918,_,0.9999675750732422,3.555079195740815e-08
29906,2,0.9996472597122192,2.7188302607547565e-11
2056,;,0.9999512434005737,1.833510061469536e-09
13,NEWLINE,0.9999071359634399,5.93303309780191e-08
259, ,0.9948018789291382,7.457138853018594e-11
2,</s>,0.9998354911804199,1.1391406182920116e-08
2,</s>,4.404310249839227e-12,7.829199646854383e-16
2,</s>,2.197391791095016e-12,3.934580351271075e-15
2,</s>,1.218264638475075e-12,3.037381401259606e-14
2,</s>,1.7864668078182433e-12,3.4111399313107183e-13
2,</s>,5.169312894404143e-12,3.3429806571062294e-12
2,</s>,2.2564344490105803e-11,3.547730644958176e-11
2,</s>,8.878501406295314e-11,2.9340194445011403e-10
2,</s>,3.4779432112053144e-10,2.630204349457488e-09
2,</s>,1.2846220753814919e-09,4.3911358899723085e-08
2,</s>,3.0321136712530006e-09,9.389005218921054e-07
2,</s>,9.11278519311054e-09,5.074669178234403e-06
2,</s>,3.611456378393996e-08,1.344955519855251e-05
2,</s>,6.436280841626285e-08,1.8075469171985326e-05
2,</s>,3.425901695663924e-08,9.126804363213115e-06
2,</s>,2.1890675938607274e-08,4.506432459278065e-06
2,</s>,2.594066650374316e-08,2.1703613274498545e-06
2,</s>,6.147772069198254e-08,1.6998235639886783e-06
2,</s>,2.4917977725635865e-07,2.5629826851392146e-06
2,</s>,2.145559165001032e-06,1.8160087814744763e-05
2,</s>,2.5634908524807543e-05,0.00023028031970850904
2,</s>,7.583546539535746e-05,0.0005725337606490299
2,</s>,0.00011024720151908696,0.0007431894965250763
2,</s>,0.0001263658923562616,0.0008386423717645641
2,</s>,0.0001320842420682311,0.0008956309838197285
2,</s>,0.00012440736463759094,0.0009521713176354751
2,</s>,0.00010479547927388921,0.0010563600893078728
2,</s>,8.445184357697144e-05,0.0012434658875566384
2,</s>,6.449058855650946e-05,0.0014171218724179369
2,</s>,4.702892329078168e-05,0.0015757715110549242
2,</s>,3.5697488783625886e-05,0.0017016533348286345
2,</s>,2.979700184368994e-05,0.0018345272965518689
2,</s>,2.6358276954852045e-05,0.0018898664631699091
2,</s>,2.34860217460664e-05,0.0018712366097091149
2,</s>,2.079111072816886e-05,0.0018237821934441456
2,</s>,1.804977910069283e-05,0.0017338466507368366
2,</s>,1.6062671420513652e-05,0.001661031433357607
2,</s>,1.4856746929581277e-05,0.0015975300729067499
2,</s>,1.4283229575084988e-05,0.0015554855594821504
2,</s>,1.4127331269264687e-05,0.0015220717490826985
2,</s>,1.4766735148441512e-05,0.0015040904157324064
2,</s>,1.56523037730949e-05,0.001484597269396204
2,</s>,1.6606738427071832e-05,0.0014418967576546038
2,</s>,1.671875361353159e-05,0.0013932955716171591
