generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6203020215034485,9.084747508936175e-06
12060,birth,0.9840128421783447,9.606474251305785e-05
3895,FROM,0.991952121257782,4.432524430431767e-07
1591,table,0.9999444484710693,2.8288710466999045e-09
29918,_,0.9999972581863403,8.832434126936723e-10
978,name,0.9999901056289673,4.3649895819762867e-13
29918,_,0.999998927116394,6.937139908737636e-10
29929,9,0.9999021291732788,4.233878113553413e-11
29896,1,0.9999830722808838,1.1929014591211473e-09
5754,WHERE,0.9983916878700256,1.1171514843399608e-06
1024,name,0.9995284080505371,7.249459942227504e-07
353,=,0.9994823932647705,5.349034575951456e-09
376,",0.9987645149230957,2.8052903146280617e-07
11276,anne,0.8229932188987732,2.7487283144056462e-09
310,of,0.9723411798477173,9.9267322333646e-07
301,l,0.9933233857154846,5.108910786401355e-07
272,or,0.9998902082443237,3.170249837387146e-11
12096,raine,0.9998435974121094,1.00125910763426e-10
29908,",0.5337153077125549,4.421028921286485e-07
13,NEWLINE,0.9981573224067688,7.589062678542424e-05
259, ,0.9990795850753784,1.8726300881049401e-10
2,</s>,0.9965474009513855,0.0001052003280417324
2,</s>,4.686963978820652e-14,7.555699904657298e-17
2,</s>,2.2664677209668915e-14,3.918929965041396e-16
2,</s>,3.7367732606125026e-14,4.910553841833227e-15
2,</s>,1.7448229547387811e-13,7.971798787019123e-14
2,</s>,1.157944183247106e-12,1.2172573367298049e-12
2,</s>,7.2756670480012e-12,1.4561409037913958e-11
2,</s>,4.783756377135795e-11,1.7360724506197342e-10
2,</s>,2.846604341133485e-10,2.3696120946513355e-09
2,</s>,1.7402531637955576e-09,9.719428530757801e-08
2,</s>,3.6063008135300834e-09,2.045808032015428e-06
2,</s>,1.067091304207679e-08,8.799090988109715e-06
2,</s>,4.4005364685517634e-08,2.3890458234365752e-05
2,</s>,4.5011262272964814e-08,1.8883112296752547e-05
2,</s>,1.951532269117706e-08,5.856742052084973e-06
2,</s>,1.9231240599992816e-08,2.5325310186313787e-06
2,</s>,4.053049096341965e-08,1.704572483288147e-06
2,</s>,1.642167575255371e-07,2.2169818447714817e-06
2,</s>,1.800866016310465e-06,1.4055965244841317e-05
2,</s>,2.7480729841045104e-05,0.00023122587710711073
2,</s>,7.659127004444599e-05,0.0006024492749236998
2,</s>,9.85595615929924e-05,0.0007513959427321026
2,</s>,0.00010634627687977627,0.0008463563270399987
2,</s>,0.00010818069858942181,0.000907575032988106
2,</s>,0.00010546832345426083,0.0009928890017949499
2,</s>,9.158021566690877e-05,0.0011761116637618585
2,</s>,7.253658986883238e-05,0.001398412925293968
2,</s>,5.136040272191167e-05,0.0016261362092802045
2,</s>,3.605254096328281e-05,0.001802811491653955
2,</s>,2.7507298000273295e-05,0.0019741729336182345
2,</s>,2.302533721376676e-05,0.00210740798134168
2,</s>,2.0636791305150837e-05,0.0021122586750301764
2,</s>,1.904397868202068e-05,0.0020447754532675333
2,</s>,1.797557888494339e-05,0.0019141135571167922
2,</s>,1.6800520825199783e-05,0.0017898688427706588
2,</s>,1.6054322259151377e-05,0.0016896261677707969
2,</s>,1.5490497389691882e-05,0.0016026689550940887
2,</s>,1.5155769688135479e-05,0.001536962944022946
2,</s>,1.5136436559259892e-05,0.0014819806886379183
2,</s>,1.4950472177588381e-05,0.0014139019774930262
2,</s>,1.5074622751853894e-05,0.0013464868005144126
2,</s>,1.5167489436862525e-05,0.0012877092311356364
2,</s>,1.4899605048412923e-05,0.0012165148935991965
2,</s>,1.3957618648419157e-05,0.0011451905059445266
2,</s>,1.2682759006565902e-05,0.0010831103774862072
2,</s>,1.1405188161006663e-05,0.0010207574078435755
2,</s>,1.0401033250673208e-05,0.0009698699648055253
2,</s>,9.477372259425465e-06,0.0009279722568180659
2,</s>,8.897146472008899e-06,0.0008997012657161463
2,</s>,8.277109373011626e-06,0.0008614761885823441
2,</s>,7.5894472502113786e-06,0.0008221848441394286
2,</s>,7.023098078207113e-06,0.0007872972436757664
2,</s>,6.650850991718471e-06,0.000748129224049876
2,</s>,6.5093890952994116e-06,0.000718064286317599
2,</s>,6.34423122392036e-06,0.0006937287954258409
2,</s>,6.215493158379104e-06,0.000665538730132198
2,</s>,5.860928922629682e-06,0.0006374656886976027
2,</s>,5.36154720975901e-06,0.0006084622777962068
2,</s>,4.932480806019157e-06,0.000575854808744225
2,</s>,4.651452854886884e-06,0.0005414635637919218
2,</s>,4.414528120832983e-06,0.0005188035735841368
2,</s>,4.266979431122309e-06,0.0004989026740958025
2,</s>,4.052136773680104e-06,0.00047275052777706605
2,</s>,3.7284828522388125e-06,0.00045034020465095637
2,</s>,3.444266667429474e-06,0.0004266104364774037
2,</s>,3.1990425668482203e-06,0.0004149500822592245
2,</s>,2.962602138723014e-06,0.0003993501233310326
2,</s>,2.81673146673711e-06,0.0003781675106182547
