generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6695200800895691,5.554053176481943e-06
4423,location,0.9877730011940002,0.000900732536949958
3895,FROM,0.9371293187141418,9.585124446358922e-07
1591,table,0.9997299313545227,4.6173333266108334e-08
29918,_,0.9999918937683105,1.914960137076177e-09
29906,2,0.9997504353523254,1.4087484217356616e-11
29953,6,0.9999303817749023,1.310038030966342e-10
29896,1,0.9999868869781494,2.6257888318877186e-11
29953,6,0.999991774559021,1.9800048451805224e-11
29953,6,0.9999922513961792,2.1607504705563243e-11
29947,8,0.9999982118606567,3.823954309667768e-12
29941,3,0.9999973773956299,2.1444650840919373e-11
29953,6,0.9999967813491821,6.298554027921481e-12
29918,_,0.9999493360519409,6.462666475885379e-08
29896,1,0.9999632835388184,9.044142333918676e-12
5754,WHERE,0.9970102310180664,4.715256082499578e-06
6520,road,0.987873375415802,5.27350470925364e-06
29918,_,0.9999531507492065,3.938747439313772e-09
25525,race,0.9999440908432007,3.0960179937401908e-12
353,=,0.9915181994438171,1.4357718714878842e-06
376,",0.9931054711341858,2.109118973941948e-06
17104,Ber,0.7105333209037781,4.700200073592953e-08
1915,lin,0.9997139573097229,4.708142217345508e-09
1085,Mar,0.3593777120113373,1.5209591580855886e-05
25206,athon,0.9997389912605286,9.642004271067685e-09
29908,",0.5354368686676025,1.5763241805633044e-05
13,NEWLINE,0.9925967454910278,0.0003572347931607156
259, ,0.9974881410598755,1.1542557928337013e-09
2,</s>,0.993863582611084,0.00019297329516554385
2,</s>,1.6168522683907005e-13,1.8982394806751055e-16
2,</s>,4.835744299566333e-14,4.973875553354288e-16
2,</s>,4.0011502005490515e-14,3.5216553165827356e-15
2,</s>,1.576316253091084e-13,5.94828902032409e-14
2,</s>,1.3019114866036352e-12,1.337337360602796e-12
2,</s>,9.752298794907244e-12,2.095099557709e-11
2,</s>,5.5006044857863756e-11,2.1536614088239411e-10
2,</s>,2.347849969996929e-10,2.308868733138722e-09
2,</s>,1.139480176881591e-09,8.792466846957447e-08
2,</s>,2.9429247927481583e-09,1.8497844353343451e-06
2,</s>,1.1514512010535327e-08,1.0226338563568138e-05
2,</s>,3.797822145656937e-08,2.434197166156782e-05
2,</s>,2.850780234098238e-08,1.4710538886186786e-05
2,</s>,1.343990163604758e-08,5.307020687211894e-06
2,</s>,1.3317976943483245e-08,2.108285481167149e-06
2,</s>,3.143779991887641e-08,1.2313567444716123e-06
2,</s>,1.4067147446894523e-07,1.5660500503611452e-06
2,</s>,1.485537154621852e-06,9.797426218205452e-06
2,</s>,2.3722328478470445e-05,0.00016874085332663213
2,</s>,7.599773380206898e-05,0.0005395235314695768
2,</s>,9.566170774633065e-05,0.0007194009924180733
2,</s>,0.00010420525359222665,0.0008116916541194286
2,</s>,0.0001088904173229821,0.0008716989933077457
2,</s>,0.00010499096242710948,0.0009431368568915133
2,</s>,9.08592264750041e-05,0.0011112492680247499
2,</s>,7.165924762375653e-05,0.0013363832513793028
2,</s>,5.2135401347186416e-05,0.0015221581663684702
2,</s>,3.7365491152741015e-05,0.0016913177611570518
2,</s>,2.82650889857905e-05,0.0018542517340645048
2,</s>,2.329332346562296e-05,0.0019969063726605896
2,</s>,2.0732632037834264e-05,0.002044757727425406
2,</s>,1.923759737110231e-05,0.0020000520642611264
2,</s>,1.8153568817069754e-05,0.0018763287633980497
2,</s>,1.7019916413119063e-05,0.0017686340584468496
2,</s>,1.5951016393955797e-05,0.0016738294791238673
2,</s>,1.5251685908879153e-05,0.0016130015190007896
2,</s>,1.4581509276467841e-05,0.0015587833143548835
2,</s>,1.4375948921951931e-05,0.0015159459563278688
2,</s>,1.460615749238059e-05,0.001477610296067411
2,</s>,1.5018429621704854e-05,0.0014335588233080898
2,</s>,1.5064825674926396e-05,0.001366795572231183
2,</s>,1.4804332749918103e-05,0.0012835414466394468
2,</s>,1.4186196494847536e-05,0.001210298992504022
2,</s>,1.3258244507596828e-05,0.0011422406610961389
2,</s>,1.2104804227419663e-05,0.0010749320521767913
2,</s>,1.1173271559528075e-05,0.0010207225216944948
2,</s>,1.0269271115248557e-05,0.0009660402382110078
2,</s>,9.61174737312831e-06,0.0009077379009312381
2,</s>,8.975122909760103e-06,0.0008724012285910021
