generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.5240520238876343,1.433491656577246e-05
29871,,0.9989424347877502,7.172840937874625e-08
5097,SELECT,0.9901618957519531,5.4224293609073104e-05
4408,Name,0.9735258221626282,0.0009159206532075512
3895,FROM,0.9874264001846313,1.1534238280042075e-06
7751,ship,0.9802332520484924,1.8407271187473317e-05
15606,ORDER,0.9921247363090515,1.248166016556973e-06
6770,BY,0.9995785355567932,3.9262309286624934e-07
323,T,0.9574296474456787,1.0905085297691075e-05
3409,onn,0.9996769428253174,2.33904154378628e-09
482,age,0.9999653100967407,1.4356332325219517e-11
13,NEWLINE,0.40279728174209595,1.0585608062774199e-05
259, ,0.9859768152236938,5.170828738874488e-10
2,</s>,0.9978499412536621,1.7484175329762763e-08
2,</s>,1.9011164916079258e-14,2.4259345382621445e-17
2,</s>,4.445540615315158e-15,4.641422603405616e-17
2,</s>,2.4407173907002675e-15,3.1051097255881413e-16
2,</s>,1.2989833851845354e-14,8.03079990722246e-15
2,</s>,1.4866077390363747e-13,2.4742170344856156e-13
2,</s>,1.7864644225734638e-12,6.120664486513098e-12
2,</s>,1.86078739222717e-11,1.3353939556524832e-10
2,</s>,1.3363536666144427e-10,3.4406789010781036e-09
2,</s>,9.758978070095736e-10,3.669960849349285e-07
2,</s>,2.601038717742199e-09,9.316282993859781e-06
2,</s>,1.331822918615444e-08,4.1525827615129796e-05
2,</s>,4.6828997568582054e-08,8.000798257690178e-05
2,</s>,2.7235820709847758e-08,2.929063579631963e-05
2,</s>,1.3680866217669063e-08,6.097526011203391e-06
2,</s>,1.758246881422565e-08,1.7640451599534868e-06
2,</s>,5.582207762699909e-08,1.1818078620995376e-06
2,</s>,3.4368090950920305e-07,2.088261507438016e-06
2,</s>,5.491587216965854e-06,3.072119108682436e-05
2,</s>,5.22850314155221e-05,0.00033207768298382234
2,</s>,8.301999332616106e-05,0.000572920957858436
2,</s>,9.381597919855267e-05,0.0006732153178763411
2,</s>,0.00010017162276199088,0.0007401927524828267
2,</s>,0.00010524760000407696,0.0008214137984534631
2,</s>,0.00010168524750042707,0.000957276223939374
2,</s>,9.252827294403687e-05,0.0011653033055729622
2,</s>,7.379812450380996e-05,0.0013762703167650159
2,</s>,5.267806045594625e-05,0.0015561313927854314
2,</s>,3.61076308763586e-05,0.0017178438999803092
2,</s>,2.6662035452318378e-05,0.00186007980945746
2,</s>,2.171933010686189e-05,0.002019181344071086
2,</s>,1.9238907043472864e-05,0.002088011443170501
2,</s>,1.7767160898074508e-05,0.00206471518189133
2,</s>,1.6075113308033906e-05,0.0019740601705073857
2,</s>,1.4501935766020324e-05,0.0018709056800148005
2,</s>,1.3014700925850775e-05,0.0017886409696714622
2,</s>,1.2133869859098922e-05,0.0016922013056728247
2,</s>,1.1643051948340144e-05,0.0016233623710135703
2,</s>,1.158356826636009e-05,0.0015422473886559374
2,</s>,1.1537008504092228e-05,0.0014536016396462514
2,</s>,1.1286851076874882e-05,0.0013823830739738696
2,</s>,1.1024564628314693e-05,0.0013064911819711256
2,</s>,1.0606236173771322e-05,0.0012314137707249984
2,</s>,1.0178622687817551e-05,0.0011680104377447265
2,</s>,9.379225957673043e-06,0.0010980535475582087
2,</s>,8.659050763526466e-06,0.0010317311800278617
2,</s>,7.70030510466313e-06,0.0009700288223513098
2,</s>,6.9341813286882825e-06,0.0009289577006228456
2,</s>,6.339389983622823e-06,0.0008846301420675218
2,</s>,5.888458417757647e-06,0.0008440826729128048
2,</s>,5.490301646204898e-06,0.0008064729814236671
2,</s>,5.159571173862787e-06,0.0007715321717398638
2,</s>,4.805765001947293e-06,0.0007233929866288236
2,</s>,4.574214017338818e-06,0.0006963243306898903
2,</s>,4.436495146364905e-06,0.0006688038286739584
2,</s>,4.3176310100534465e-06,0.0006415853254111425
2,</s>,4.174607511231443e-06,0.0006170165220424906
2,</s>,3.880312760884408e-06,0.0005822021735468752
2,</s>,3.5285265767015517e-06,0.0005493087273293895
2,</s>,3.2189404919336084e-06,0.0005152963258012733
2,</s>,3.0545788831659593e-06,0.0004900635207718551
2,</s>,2.9418613394227577e-06,0.0004641864799310724
2,</s>,2.912628815465723e-06,0.00044590091027885137
2,</s>,2.771819708868861e-06,0.0004226573449841453
2,</s>,2.4819707959977677e-06,0.00040204012631761543
