generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7469179630279541,4.15223821237376e-06
14734,attempts,0.9547916054725647,0.00016105616639389142
3895,FROM,0.965710461139679,1.409354316094652e-06
1591,table,0.999967098236084,5.9184397932640284e-09
29918,_,0.9999964237213135,3.143191896863573e-09
978,name,0.9999918937683105,3.6762544569498244e-13
29918,_,0.9999992847442627,9.401073581307958e-10
29946,4,0.9999325275421143,3.9386886222132766e-11
29906,2,0.9999793767929077,1.3676588587312064e-09
5754,WHERE,0.9985607266426086,3.6559134004160443e-07
3815,team,0.9536837339401245,1.621315356359343e-06
353,=,0.9995476603507996,3.0636787565641727e-08
376,",0.9996182918548584,5.6423613337130973e-08
29894,v,0.6738886833190918,3.9117634131891066e-10
3825,ander,0.9996317625045776,2.635306924420996e-09
2552,berg,0.9936165809631348,1.4107402960243263e-07
29908,",0.9676552414894104,2.3615744508542758e-07
5300,AND,0.9979987740516663,8.298697778824637e-07
17454,yards,0.9754206538200378,2.600901101712516e-07
353,=,0.9854158759117126,1.817952479051671e-06
376,",0.8097867965698242,4.891470717915958e-07
29906,2,0.9980042576789856,9.882652075160481e-11
29892,,,0.9910639524459839,2.4707954640601493e-09
29906,2,0.9996517896652222,2.460955343588228e-10
29946,4,0.9998183846473694,7.529885276500586e-11
29929,9,0.9999251365661621,1.9093733598330928e-10
29908,",0.6285033822059631,3.3737167659531053e-07
13,NEWLINE,0.980217695236206,0.00015172879479899426
259, ,0.9982935786247253,2.81598425865481e-10
2,</s>,0.9796258807182312,0.0011292559687312576
2,</s>,1.0078556370550495e-13,3.020689756766123e-16
2,</s>,4.385829535918234e-14,1.1328672857996978e-15
2,</s>,5.587691699854118e-14,1.0098101618750697e-14
2,</s>,2.420082363674414e-13,1.4476004975043572e-13
2,</s>,1.218264638475075e-12,1.624589697523434e-12
2,</s>,6.531426007677643e-12,1.602218650044755e-11
2,</s>,3.4238296225952425e-11,1.4464565347349287e-10
2,</s>,1.7847928690528647e-10,1.6483106847747092e-09
2,</s>,1.0495199154192392e-09,5.977498945645976e-08
2,</s>,3.394503789166947e-09,2.39186139619485e-06
2,</s>,1.3905951057324728e-08,1.5220617509303924e-05
2,</s>,5.030773309044889e-08,3.74772850251226e-05
2,</s>,6.607482561094002e-08,3.955186063264726e-05
2,</s>,3.053953534504217e-08,1.6693508487486408e-05
2,</s>,1.7521237793971522e-08,6.493119940997882e-06
2,</s>,2.083671546415644e-08,2.838004288366336e-06
2,</s>,5.06191213389684e-08,2.259296395606958e-06
2,</s>,2.5117932977991586e-07,3.966825284362763e-06
2,</s>,2.6620696189638693e-06,2.9907757369107557e-05
2,</s>,2.798368950607255e-05,0.00028680358933286243
2,</s>,7.13555928086862e-05,0.0005945554873356684
2,</s>,9.921986929839477e-05,0.0007593909195122706
2,</s>,0.00011048334272345528,0.0008605935428995792
2,</s>,0.000113392568891868,0.0009024370080350508
2,</s>,0.00010587706492515281,0.0009623079371454679
2,</s>,9.271278395317495e-05,0.0010819937839716687
2,</s>,7.635376823600382e-05,0.0012739149002296557
2,</s>,5.7993984228232875e-05,0.001453945634203535
2,</s>,4.3566218664636835e-05,0.0016157906880227557
2,</s>,3.355248554726131e-05,0.0017738370153672633
2,</s>,2.8209024094394408e-05,0.0019037335588016902
2,</s>,2.5457708034082316e-05,0.0019411197217777953
2,</s>,2.347019653825555e-05,0.0018957172242473064
2,</s>,2.1344612832763232e-05,0.001813844436327372
2,</s>,1.94265267055016e-05,0.001704087330363535
2,</s>,1.7956155716092326e-05,0.001629081917982944
2,</s>,1.7030408343998715e-05,0.0015678966477743472
2,</s>,1.667819742579013e-05,0.0015369739077826239
2,</s>,1.6714662706363015e-05,0.001514240113195342
2,</s>,1.7174259482999332e-05,0.001483184932467907
2,</s>,1.8089507648255676e-05,0.001437793601830606
2,</s>,1.9051816707360558e-05,0.0013875552613242803
2,</s>,1.9166904166922905e-05,0.0013372331061916043
2,</s>,1.8766873836284503e-05,0.0012715306843489316
2,</s>,1.7793843653635122e-05,0.0012079704674690106
2,</s>,1.6751811926951632e-05,0.001165345340844226
2,</s>,1.5531728422502056e-05,0.0011082657715988375
2,</s>,1.4580594324797858e-05,0.0010465255529155115
2,</s>,1.3588243746198714e-05,0.0009955180042524603
2,</s>,1.267502193513792e-05,0.0009487929197433687
2,</s>,1.2051510566379875e-05,0.0009083190910104122
2,</s>,1.1707257726811804e-05,0.0008653195560839322
2,</s>,1.1536059901118279e-05,0.0008402770126565429
2,</s>,1.138699099101359e-05,0.0008031300198467761
2,</s>,1.0967453818011563e-05,0.0007750629067118098
2,</s>,1.017901195154991e-05,0.0007458193870917285
2,</s>,9.16302451514639e-06,0.0007167816251154591
