generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7492129802703857,3.325573090684486e-06
2931,character,0.9772557616233826,0.0012865137086927186
29918,_,0.999683141708374,1.652904559534471e-08
978,name,0.9998924732208252,8.925137587540224e-11
3895,FROM,0.9890130758285522,1.7963255587137572e-06
1591,table,0.9999250173568726,6.300043174211484e-09
29918,_,0.9999927282333374,3.618350595492245e-09
978,name,0.9999809265136719,2.073870458704579e-12
29918,_,0.9999979734420776,2.1444175782965244e-09
29947,8,0.9999158382415771,9.330946432184462e-11
29906,2,0.999971866607666,4.886751380076871e-09
5754,WHERE,0.9943981766700745,6.896390950368592e-06
7314,voice,0.9979515671730042,4.646529149245765e-06
29918,_,0.9999037981033325,4.2724439524438607e-10
7168,actor,0.999956488609314,2.5075697290660433e-12
1649,__,0.9961097836494446,3.699423127730139e-08
29926,j,0.9999475479125977,5.443172540302299e-11
21419,apan,0.9999997615814209,2.5329252444489237e-12
968,ese,0.9999996423721313,2.8884735811971767e-12
29918,_,0.9979152083396912,9.424793428677858e-08
353,=,0.9895209074020386,7.4338377843014e-07
376,",0.9977291226387024,5.593880325893696e-07
13695,Na,0.5836325883865356,6.355769965882274e-09
15218,oko,0.9986351132392883,2.324179228805137e-08
14269,Wat,0.9849575757980347,9.390210716523836e-07
273,an,0.9999349117279053,4.051743092783628e-10
4302,abe,0.9998444318771362,6.535841332120512e-10
1769,";,0.532974123954773,1.5299070683649774e-06
360,D,0.9991649389266968,0.999164938938257
29366,ROP,0.9999951124191284,0.9999951124191646
10911,TABLE,0.9999313354492188,5.223482506993074e-10
1591,table,0.9999667406082153,1.5355323020049827e-09
29918,_,0.9999876022338867,2.1607324352055507e-09
978,name,0.9999972581863403,5.085074662694887e-13
29918,_,0.9999960660934448,6.165496410127664e-10
29947,8,0.9998582601547241,2.0369467668580193e-11
29906,2,0.9999257326126099,1.2163071240565027e-10
2056,;,0.99994957447052,6.435702963860572e-10
13,NEWLINE,0.9998983144760132,2.543147569269988e-08
259, ,0.997883141040802,2.687861136750825e-11
2,</s>,0.9998383522033691,1.0825343833148482e-08
2,</s>,2.214626051988411e-12,6.445310864883202e-16
2,</s>,1.29177994256241e-12,2.5442475676303107e-15
2,</s>,5.301454262564287e-13,1.1511593514014145e-14
2,</s>,5.960585215507297e-13,9.718157785185773e-14
2,</s>,2.0027026911839663e-12,1.068963480558259e-12
2,</s>,9.34214424569424e-12,1.1378623100710174e-11
2,</s>,4.721143614938583e-11,1.2003656429298085e-10
2,</s>,2.5646615386953897e-10,1.5770644757554658e-09
2,</s>,1.389281023556066e-09,4.816306972167672e-08
2,</s>,3.1851896675760827e-09,1.2262391227910174e-06
2,</s>,1.3121982611608018e-08,5.803109895091696e-06
2,</s>,4.853508528412931e-08,1.3044404011286481e-05
