generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7378367781639099,1.464450130939099e-05
4423,location,0.9855530858039856,0.0007508987915660348
29918,_,0.9934080839157104,4.990800892114636e-07
1131,att,0.9989778995513916,2.2862094914682246e-09
21642,endance,0.9999909400939941,1.794004499185299e-10
3895,FROM,0.9798414707183838,9.48869103289951e-07
1591,table,0.9991514682769775,5.2087328441521516e-08
29918,_,0.9999880790710449,3.0830071604372525e-09
29896,1,0.9998030066490173,1.386437785324407e-11
29941,3,0.9999058246612549,3.3647091041236763e-10
29946,4,0.999988317489624,8.468950075322642e-11
29953,6,0.9999896287918091,5.578332111147834e-12
29946,4,0.9999964237213135,2.577342712081071e-11
29946,4,0.9999960660934448,5.727802252137627e-12
29896,1,0.9999872446060181,8.353591861008668e-12
29953,6,0.9999880790710449,2.1730228203051694e-10
29918,_,0.999933123588562,3.668270977599808e-08
29947,8,0.999919056892395,1.758721022548232e-11
5754,WHERE,0.9945969581604004,5.5859733730095895e-06
2407,record,0.9992125034332275,1.3539233441578046e-06
353,=,0.9967994689941406,2.538149420257263e-07
376,",0.9131360054016113,3.762091610459706e-07
29896,1,0.9997555613517761,9.512586074747476e-11
29953,6,0.999745786190033,6.001202593403695e-10
29899,-,0.96213698387146,7.590814296576376e-09
29946,4,0.9995243549346924,1.006501184480646e-10
29946,4,0.9993684887886047,4.797914019208371e-10
29908,",0.513742208480835,1.5727783200247814e-06
13,NEWLINE,0.9916742444038391,0.0002715172103748831
259, ,0.9977409839630127,1.7723985576726872e-10
2,</s>,0.9951723217964172,0.00043883870155703164
2,</s>,1.0237270693701575e-13,1.5638972129842345e-16
2,</s>,5.4157765376266695e-14,4.951436310548929e-16
2,</s>,6.469188384853122e-14,3.3604033184558846e-15
2,</s>,1.9464906574583052e-13,3.4986391589752574e-14
2,</s>,8.817781032254002e-13,4.2474715320720436e-13
2,</s>,5.800671141337199e-12,6.594150003596741e-12
2,</s>,5.201591588011034e-11,1.4600007720811867e-10
2,</s>,3.6343975051700284e-10,2.7157910104796956e-09
2,</s>,2.051465219921056e-09,5.960408152455576e-08
2,</s>,7.284940206631063e-09,7.374866241860456e-07
2,</s>,3.321249764098866e-08,5.076639266687888e-06
2,</s>,1.1398500276982304e-07,1.7473562275105436e-05
2,</s>,1.329607357547502e-07,2.7641149559887168e-05
2,</s>,6.448664890967848e-08,1.9600462377811212e-05
2,</s>,3.747942400877946e-08,9.361384727651911e-06
2,</s>,3.713893903523058e-08,3.371283995134977e-06
2,</s>,7.459825468458803e-08,1.924217709031728e-06
2,</s>,3.314826244604774e-07,2.889422942242703e-06
2,</s>,3.2372506666433765e-06,2.4287354387420024e-05
2,</s>,3.094815110671334e-05,0.000267100162982814
2,</s>,6.809540354879573e-05,0.0005624284615874942
2,</s>,8.848594734445214e-05,0.0007244472938214841
2,</s>,9.664014214649796e-05,0.0008203189379720754
2,</s>,9.816788224270567e-05,0.0008784100492391644
2,</s>,9.536918514641002e-05,0.0009427491393818599
2,</s>,8.843615069054067e-05,0.001077403180641312
2,</s>,7.748378993710503e-05,0.0012727320039260803
2,</s>,6.118432793300599e-05,0.0014622634531455958
2,</s>,4.429911859915592e-05,0.0016317847991444978
2,</s>,3.297719740658067e-05,0.001772611615059816
2,</s>,2.7895241146325134e-05,0.0018880836830597048
2,</s>,2.4964805561467074e-05,0.0019297438450323057
2,</s>,2.3017355488264002e-05,0.0018884206434144346
2,</s>,2.0395022147567943e-05,0.0017934138943331845
2,</s>,1.783361403795425e-05,0.0016799516032328654
2,</s>,1.553079164295923e-05,0.0015950929502217548
2,</s>,1.3974967259855475e-05,0.0015248925795177115
2,</s>,1.330184477410512e-05,0.0014945988514902808
2,</s>,1.3070746717858128e-05,0.0014679188525228426
2,</s>,1.341210645477986e-05,0.0014606293844110496
2,</s>,1.3694841982214712e-05,0.0014293946721508632
2,</s>,1.4131459465716034e-05,0.001392390488334172
2,</s>,1.3885192856832873e-05,0.0013383973880110034
2,</s>,1.3220148503023665e-05,0.001288062863380901
2,</s>,1.2224875717947725e-05,0.0012307105423090547
2,</s>,1.1142082257720176e-05,0.0011641191391476013
2,</s>,1.0072005352412816e-05,0.0010910476797931778
2,</s>,9.100165698328055e-06,0.0010280611724908795
2,</s>,8.373613127332646e-06,0.0009745927538915566
2,</s>,7.909693522378802e-06,0.0009296441553345858
2,</s>,7.509856459364528e-06,0.0008689798946477367
2,</s>,7.14076122676488e-06,0.0008126814502560364
2,</s>,6.765003490727395e-06,0.0007661810184345086
2,</s>,6.379655133059714e-06,0.0007078844169257081
2,</s>,6.008916443533963e-06,0.0006693681717848676
2,</s>,5.587623491010163e-06,0.0006294777327866541
2,</s>,5.0493345042923465e-06,0.0006120684249708574
2,</s>,4.561727564578177e-06,0.0005785176937678216
2,</s>,4.1447533476457465e-06,0.0005455197489254715
2,</s>,3.7290947147994302e-06,0.0005188501900761366
2,</s>,3.4609097383508924e-06,0.0004882908069561154
2,</s>,3.217446419512271e-06,0.0004615175096631674
2,</s>,2.8893505259475205e-06,0.00043700987477279796
2,</s>,2.5992796963691944e-06,0.00042583929142381294
2,</s>,2.323409262317e-06,0.00040096985806314933
2,</s>,2.108364242303651e-06,0.0003847393797826726
2,</s>,1.867918967946025e-06,0.00036196799479171204
2,</s>,1.7364263840136118e-06,0.00034725832772153353
2,</s>,1.6124220110214083e-06,0.0003322967609733496
2,</s>,1.4700234487463604e-06,0.0003155642342136389
2,</s>,1.4163907735564862e-06,0.0003012533493205183
2,</s>,1.3614918543680687e-06,0.00027972349305116495
2,</s>,1.3131340210748021e-06,0.0002648395271052095
2,</s>,1.2721694702122477e-06,0.0002519927980273451
2,</s>,1.2045496760038077e-06,0.00023907684253288153
2,</s>,1.1309697356409742e-06,0.0002327397326382652
2,</s>,1.083054826267471e-06,0.00022126600416072506
