generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8458560109138489,1.2375032778511041e-06
20115,delivered,0.9875085949897766,0.0006639812393456346
29918,_,0.9991912245750427,3.2677007740303243e-09
294,as,0.9998577833175659,4.832816357389427e-12
3895,FROM,0.9870075583457947,1.838483437558748e-07
1591,table,0.9999650716781616,3.4531636574708716e-09
29918,_,0.9999974966049194,1.0288731530703858e-09
978,name,0.9999949932098389,2.1876326874406982e-13
29918,_,0.9999992847442627,5.88555900386421e-10
29953,6,0.9998856782913208,6.036997757166013e-11
29946,4,0.9999781847000122,7.568842515045149e-09
5754,WHERE,0.999010443687439,6.833262140445127e-07
26351,locomot,0.9993115663528442,1.312599286956706e-06
573,ive,0.9999500513076782,8.82742490788875e-12
353,=,0.9993129968643188,2.3949914986116927e-08
376,",0.9971364736557007,1.76827488401754e-07
29882,h,0.6031225323677063,7.740418750401545e-09
29941,3,0.986751914024353,3.9296133902411157e-08
29908,",0.52705317735672,7.327740854101705e-07
13,NEWLINE,0.9975034594535828,4.600004082777609e-05
259, ,0.9986302852630615,1.7446274528938165e-10
2,</s>,0.9988638162612915,2.860363476320238e-05
2,</s>,1.1921920969968497e-13,1.9363768578838221e-16
2,</s>,4.5074095958485064e-14,7.619650644020814e-16
2,</s>,4.016810484491068e-14,6.20467980276168e-15
2,</s>,1.8321336201637672e-13,1.0148881005710576e-13
2,</s>,1.3224136412651188e-12,1.5824655903154058e-12
2,</s>,9.438421398610952e-12,2.041030421794576e-11
2,</s>,5.985489187620985e-11,2.342666474762327e-10
2,</s>,3.2958769047297665e-10,3.205984787108679e-09
2,</s>,1.7372689953276677e-09,1.231337692208373e-07
2,</s>,3.857330899137423e-09,2.523566710307956e-06
2,</s>,1.8453249595040688e-08,1.2274683060864433e-05
2,</s>,6.169645416775893e-08,2.6966788697402322e-05
2,</s>,4.920481444514735e-08,2.2363239943423707e-05
2,</s>,2.393361242525316e-08,1.0248529549783392e-05
2,</s>,1.836433405344451e-08,3.8064285810129883e-06
2,</s>,3.1617620521728895e-08,1.893822858548e-06
2,</s>,1.223884140699738e-07,2.0101543806438915e-06
2,</s>,1.373368263557495e-06,9.679622379632491e-06
2,</s>,2.5094752345466986e-05,0.0001641244164960476
2,</s>,9.601655619917437e-05,0.0005858928256037288
2,</s>,0.00012907471682410687,0.0007953436763639132
2,</s>,0.00013766794290859252,0.0008872706657960805
2,</s>,0.0001382565387757495,0.0009429912089657932
2,</s>,0.00013037212193012238,0.000999771255267845
2,</s>,0.00011667013313854113,0.0011443323634079405
2,</s>,9.851161303231493e-05,0.0013572845185318982
2,</s>,7.339718285948038e-05,0.001575470870387008
2,</s>,5.1290131523273885e-05,0.001762738248062945
2,</s>,3.85615203413181e-05,0.001945294223860472
2,</s>,3.295415444881655e-05,0.0021138481151439237
2,</s>,3.0268472983152606e-05,0.0021491305810741324
2,</s>,2.8086205929866992e-05,0.002083778235952849
2,</s>,2.5665436623967253e-05,0.0019436356994511073
2,</s>,2.2986994736129418e-05,0.0018101496895681635
2,</s>,2.0481185856624506e-05,0.0016985051915447968
2,</s>,1.9011124095413834e-05,0.0016330105015534002
2,</s>,1.867024002422113e-05,0.0015982633489031173
2,</s>,1.88671110663563e-05,0.0015700238057405613
2,</s>,1.941572190844454e-05,0.0015274610395508148
2,</s>,1.946950396813918e-05,0.0014773443918940643
2,</s>,1.9127903215121478e-05,0.0014164272271983691
2,</s>,1.873536348284688e-05,0.0013578808392864516
2,</s>,1.8065795302391052e-05,0.001295372867609501
2,</s>,1.7027479771059006e-05,0.001230508097052052
2,</s>,1.5910663933027536e-05,0.0011702021637916005
2,</s>,1.4383265806827694e-05,0.0011043220429414191
2,</s>,1.3160894923203159e-05,0.0010435791960645702
2,</s>,1.2096131285943557e-05,0.0009780806734625003
2,</s>,1.1500461368996184e-05,0.0009427266614494556
2,</s>,1.09222783066798e-05,0.0009023650474659917
2,</s>,1.0614123311825097e-05,0.0008641646464297992
2,</s>,1.019170849758666e-05,0.0008209190118009246
2,</s>,9.862956176220905e-06,0.0007890383681683488
2,</s>,9.61883688432863e-06,0.0007665181852019032
2,</s>,9.323503945779521e-06,0.0007517465603257278
2,</s>,8.859075933287386e-06,0.0007355411191269923
2,</s>,8.267125849670265e-06,0.0007144406686165894
2,</s>,7.578612439829158e-06,0.0006757361864941913
2,</s>,6.877991836518049e-06,0.0006442741048005018
2,</s>,6.388501788023859e-06,0.0006216565187315837
2,</s>,6.101782673795242e-06,0.0005975414572390036
2,</s>,5.805017281090841e-06,0.0005754652534193383
2,</s>,5.439153937913943e-06,0.0005579462152809356
